# Matter power spectrum P(k) at redshift z=1.5
# for k=1.09072e-05 to 10.9218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090719574537e-05       1.350153915395e+01 
       1.373134589526e-05       1.679393512800e+01 
       1.728674028568e-05       2.088917674114e+01 
       2.176271663273e-05       2.598300192778e+01 
       2.739763699862e-05       3.231886773858e+01 
       3.449158144067e-05       4.019954826601e+01 
       4.342232836863e-05       5.000153254657e+01 
       5.466547262254e-05       6.219290607493e+01 
       6.881975263226e-05       7.735548048470e+01 
       8.663893542214e-05       9.621212388645e+01 
       1.090719574537e-04       1.196603475065e+02 
       1.373134589526e-04       1.488133463997e+02 
       1.728674028568e-04       1.850495347647e+02 
       2.176271663273e-04       2.300713246939e+02 
       2.739763699862e-04       2.859727951109e+02 
       3.449158144067e-04       3.553137870682e+02 
       4.342232836863e-04       4.411939861940e+02 
       5.466547262254e-04       5.473144069310e+02 
       6.881975263226e-04       6.780063103820e+02 
       8.663893542214e-04       8.382026655812e+02 
       1.090719574537e-03       1.033328660554e+03 
       1.373134589526e-03       1.269079320716e+03 
       1.728674028568e-03       1.550979280620e+03 
       2.176271663273e-03       1.883521104431e+03 
       2.739763699862e-03       2.268841105416e+03 
       3.449158144067e-03       2.705112382888e+03 
       4.342232836863e-03       3.184496407032e+03 
       5.466547262254e-03       3.690890006788e+03 
       6.881975263226e-03       4.197765494879e+03 
       8.663893542214e-03       4.666797717181e+03 
       1.090719574537e-02       5.046919263731e+03 
       1.373134589526e-02       5.276581829448e+03 
       1.728674028568e-02       5.288968714147e+03 
       2.176271661613e-02       5.027497404157e+03 
       2.739761415861e-02       4.478032111495e+03 
       3.448645949445e-02       3.715956994214e+03 
       4.316292564491e-02       2.943236152090e+03 
       5.147350894082e-02       2.447663467798e+03 
       5.742454069376e-02       2.211716664830e+03 
       6.215774957093e-02       2.068490195731e+03 
       6.630375540613e-02       1.960371021774e+03 
       7.012859655254e-02       1.866373676765e+03 
       7.376655556608e-02       1.776996024607e+03 
       7.729547060270e-02       1.687848868544e+03 
       8.076519710314e-02       1.597162378951e+03 
       8.421018102670e-02       1.504949673168e+03 
       8.765570624309e-02       1.412113678401e+03 
       9.112128744038e-02       1.320318044548e+03 
       9.462264450969e-02       1.231541958381e+03 
       9.817291635743e-02       1.147751222221e+03 
       1.017834411375e-01       1.070699760142e+03 
       1.054642764826e-01       1.001730980111e+03 
       1.092245570339e-01       9.415326747959e+02 
       1.130727463634e-01       8.902012418236e+02 
       1.170168181276e-01       8.471182567503e+02 
       1.210643884518e-01       8.109713076099e+02 
       1.252228138598e-01       7.799624953311e+02 
       1.294992643345e-01       7.519010112888e+02 
       1.339007781031e-01       7.244885236959e+02 
       1.384343028058e-01       6.956809704095e+02 
       1.431067264477e-01       6.639731793756e+02 
       1.479249006892e-01       6.287725387645e+02 
       1.528956584744e-01       5.905648905459e+02 
       1.580258276267e-01       5.507889698182e+02 
       1.633222417918e-01       5.114855448632e+02 
       1.687917499509e-01       4.748237469972e+02 
       1.744412256252e-01       4.425254845758e+02 
       1.802775768244e-01       4.154332274477e+02 
       1.863077577556e-01       3.933559041574e+02 
       1.925387832830e-01       3.751022433938e+02 
       1.989777471098e-01       3.587940320840e+02 
       2.056318446450e-01       3.424549762199e+02 
       2.125084015115e-01       3.246230856919e+02 
       2.196149086494e-01       3.048687758654e+02 
       2.269590649824e-01       2.839911702933e+02 
       2.345488286426e-01       2.634767300957e+02 
       2.423924778049e-01       2.449318302505e+02 
       2.504986822747e-01       2.291990102164e+02 
       2.588765871227e-01       2.159942252692e+02 
       2.675359098729e-01       2.043058435502e+02 
       2.764870530635e-01       1.930695888846e+02 
       2.857412344237e-01       1.815047147029e+02 
       2.953106374887e-01       1.694552823879e+02 
       3.052085862484e-01       1.575894041385e+02 
       3.154497484478e-01       1.467525150513e+02 
       3.260503735151e-01       1.372455386864e+02 
       3.370285728813e-01       1.288300904083e+02 
       3.484046528431e-01       1.208669369951e+02 
       3.602015133064e-01       1.129040837106e+02 
       3.724451300652e-01       1.050929063788e+02 
       3.851651441622e-01       9.773519879915e+01 
       3.983955900442e-01       9.107168962835e+01 
       4.121758056889e-01       8.495824469846e+01 
       4.265515842333e-01       7.910095954081e+01 
       4.415766503447e-01       7.341831559768e+01 
       4.573145795904e-01       6.806012444053e+01 
       4.738413317869e-01       6.308550999160e+01 
       4.912486504362e-01       5.839446115472e+01 
       5.096487081736e-01       5.391177260360e+01 
       5.291805848794e-01       4.965840404132e+01 
       5.500195093783e-01       4.563154615885e+01 
       5.723903880597e-01       4.180802027902e+01 
       5.965882014062e-01       3.814311510480e+01 
       6.230098181548e-01       3.464278362189e+01 
       6.522056192991e-01       3.127481960713e+01 
       6.849672389666e-01       2.801363389875e+01 
       7.224850568672e-01       2.483553164579e+01 
       7.666496579938e-01       2.170160915943e+01 
       8.206733431112e-01       1.857108190515e+01 
       8.904772876275e-01       1.538590317171e+01 
       9.879703821032e-01       1.208478886327e+01 
       1.138063177502e+00       8.666781363004e+00 
       1.381180405026e+00       5.463869767281e+00 
       1.731177971917e+00       3.162984791716e+00 
       2.179192979336e+00       1.796794858713e+00 
       2.743439965582e+00       1.012560830445e+00 
       3.453786286960e+00       5.666154020559e-01 
       4.348059323560e+00       3.150560508771e-01 
       5.473882374418e+00       1.741590900743e-01 
       6.891209622327e+00       9.575983905321e-02 
       8.675518911548e+00       5.239534095490e-02 
       1.092183121825e+01       2.853929062480e-02 
