# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03663e-05 to 10.379 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036634038797e-05       3.346277187001e+01 
       1.305044934172e-05       4.149074788794e+01 
       1.642954231163e-05       5.144467362327e+01 
       2.068356832026e-05       6.378652705903e+01 
       2.603906976495e-05       7.908910696293e+01 
       3.278124662658e-05       9.806254409598e+01 
       4.126914440849e-05       1.215871029180e+02 
       5.195477461886e-05       1.507538989872e+02 
       6.540718603172e-05       1.869150941214e+02 
       8.234276860928e-05       2.317458320195e+02 
       1.036634038797e-04       2.873203743741e+02 
       1.305044934172e-04       3.562052207427e+02 
       1.642954231163e-04       4.415721060972e+02 
       2.068356832026e-04       5.473334029245e+02 
       2.603906976495e-04       6.783012355965e+02 
       3.278124662658e-04       8.403687908922e+02 
       4.126914440849e-04       1.040707356025e+03 
       5.195477461886e-04       1.287965379580e+03 
       6.540718603172e-04       1.592447659099e+03 
       8.234276860928e-04       1.966244537660e+03 
       1.036634038797e-03       2.423258602085e+03 
       1.305044934172e-03       2.979000031352e+03 
       1.642954231163e-03       3.649913636227e+03 
       2.068356832026e-03       4.451960772939e+03 
       2.603906976495e-03       5.398632503978e+03 
       3.278124662658e-03       6.497368650212e+03 
       4.126914440849e-03       7.744905372531e+03 
       5.195477461886e-03       9.120930713171e+03 
       6.540718603172e-03       1.058001645655e+04 
       8.234276860928e-03       1.204486294196e+04 
       1.036634038797e-02       1.339465641661e+04 
       1.305044934172e-02       1.446604429508e+04 
       1.642954231117e-02       1.505806931110e+04 
       2.068356690795e-02       1.497346665559e+04 
       2.603845296647e-02       1.411550187626e+04 
       3.272697137499e-02       1.263193024074e+04 
       4.008899916265e-02       1.111257917820e+04 
       4.568112641407e-02       1.019092056547e+04 
       4.989458966410e-02       9.614703960246e+03 
       5.347384844731e-02       9.178786751377e+03 
       5.672059607203e-02       8.806883408356e+03 
       5.977711346222e-02       8.464709755520e+03 
       6.272195631916e-02       8.134905528143e+03 
       6.560367982340e-02       7.808591776838e+03 
       6.845492123618e-02       7.481534506507e+03 
       7.129910885220e-02       7.153678466902e+03 
       7.415399052143e-02       6.826410902439e+03 
       7.703363600114e-02       6.503623078369e+03 
       7.994964342662e-02       6.189249612523e+03 
       8.291190220065e-02       5.887968706950e+03 
       8.592909482857e-02       5.604066701147e+03 
       8.900903796895e-02       5.340936880721e+03 
       9.215892054308e-02       5.100308724080e+03 
       9.538547368592e-02       4.882637063930e+03 
       9.869509421923e-02       4.686371363553e+03 
       1.020939355957e-01       4.508183499971e+03 
       1.055879755514e-01       4.343223636511e+03 
       1.091830667532e-01       4.185927594856e+03 
       1.128849748380e-01       4.030368792200e+03 
       1.166994070091e-01       3.871439561092e+03 
       1.206320335399e-01       3.705820714764e+03 
       1.246885039981e-01       3.532545115926e+03 
       1.288744596377e-01       3.353378760729e+03 
       1.331955431726e-01       3.172817924290e+03 
       1.376574069847e-01       2.996649605841e+03 
       1.422657207225e-01       2.830587163474e+03 
       1.470261791765e-01       2.679258506939e+03 
       1.519445112850e-01       2.544504879154e+03 
       1.570264910915e-01       2.425004584990e+03 
       1.622779514654e-01       2.316766013438e+03 
       1.677048013815e-01       2.213903226155e+03 
       1.733130475503e-01       2.110868620038e+03 
       1.791088211881e-01       2.004282510706e+03 
       1.850984107194e-01       1.893932709170e+03 
       1.912883012237e-01       1.782846656659e+03 
       1.976852214731e-01       1.676108495664e+03 
       2.042961994719e-01       1.578271625555e+03 
       2.111286275117e-01       1.491047823032e+03 
       2.181903379098e-01       1.412445087521e+03 
       2.254896908226e-01       1.338891272310e+03 
       2.330356758363e-01       1.267066905224e+03 
       2.408380294616e-01       1.194903341422e+03 
       2.489073712320e-01       1.122884617727e+03 
       2.572553618593e-01       1.053880971177e+03 
       2.658948879073e-01       9.901548839864e+02 
       2.748402787673e-01       9.321343595833e+02 
       2.841075634822e-01       8.783260323956e+02 
       2.937147773103e-01       8.262932051569e+02 
       3.036823310855e-01       7.751977708404e+02 
       3.140334607308e-01       7.259466746757e+02 
       3.247947802093e-01       6.796734400015e+02 
       3.359969694745e-01       6.368150387381e+02 
       3.476756407115e-01       5.963095225305e+02 
       3.598724430608e-01       5.573023911483e+02 
       3.726364907869e-01       5.197295769504e+02 
       3.860262368632e-01       4.842750010154e+02 
       4.001119703966e-01       4.507909874730e+02 
       4.149792044101e-01       4.188349562039e+02 
       4.307333614764e-01       3.881941696676e+02 
       4.475063967121e-01       3.589183030068e+02 
       4.654663916019e-01       3.309901445213e+02 
       4.848318450267e-01       3.041541120668e+02 
       5.058936559265e-01       2.782562866824e+02 
       5.290502196202e-01       2.532555486329e+02 
       5.548659516450e-01       2.289187098362e+02 
       5.841740007823e-01       2.050838590086e+02 
       6.182677280429e-01       1.815055131566e+02 
       6.592837299123e-01       1.578864481447e+02 
       7.110307238248e-01       1.337968010898e+02 
       7.809180088860e-01       1.087076166467e+02 
       8.844217420049e-01       8.221416544098e+01 
       1.051247912371e+00       5.542869677094e+01 
       1.307355115179e+00       3.337580197826e+01 
       1.644961495195e+00       1.934867591194e+01 
       2.070873128908e+00       1.109116411564e+01 
       2.607074783719e+00       6.300844203023e+00 
       3.282112695666e+00       3.550585597694e+00 
       4.131935076946e+00       1.986046106794e+00 
       5.201798068251e+00       1.103577721261e+00 
       6.548675775142e+00       6.095196647327e-01 
       8.244294346928e+00       3.347758627369e-01 
       1.037895165566e+01       1.829461075380e-01 
