# Matter power spectrum P(k) at redshift z=1
# for k=1.12994e-05 to 11.3114 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129936966274e-05       1.406348358827e+01 
       1.422506360568e-05       1.752679080182e+01 
       1.790829405758e-05       2.184296793943e+01 
       2.254520647097e-05       2.722201851619e+01 
       2.838273334045e-05       3.392566009840e+01 
       3.573174425847e-05       4.228001085387e+01 
       4.498360085472e-05       5.269143335218e+01 
       5.663099823002e-05       6.566621151321e+01 
       7.129420276704e-05       8.183502222381e+01 
       8.975408357703e-05       1.019832855531e+02 
       1.129936966274e-04       1.270887228396e+02 
       1.422506360568e-04       1.583676310862e+02 
       1.790829405758e-04       1.973315243032e+02 
       2.254520647097e-04       2.458557384548e+02 
       2.838273334045e-04       3.062611607165e+02 
       3.573174425847e-04       3.814090828686e+02 
       4.498360085472e-04       4.748068670670e+02 
       5.663099823002e-04       5.907183295410e+02 
       7.129420276704e-04       7.342679232233e+02 
       8.975408357703e-04       9.115232515180e+02 
       1.129936966274e-03       1.129534732217e+03 
       1.422506360568e-03       1.396287686106e+03 
       1.790829405758e-03       1.720430831429e+03 
       2.254520647097e-03       2.110711284502e+03 
       2.838273334045e-03       2.574962832177e+03 
       3.573174425847e-03       3.118445490561e+03 
       4.498360085472e-03       3.741533708839e+03 
       5.663099823002e-03       4.436455141717e+03 
       7.129420276704e-03       5.183212919015e+03 
       8.975408357703e-03       5.944290350520e+03 
       1.129936966274e-02       6.660227695885e+03 
       1.422506360568e-02       7.245358072206e+03 
       1.790829405743e-02       7.590275776554e+03 
       2.254520585899e-02       7.581536834652e+03 
       2.838239345816e-02       7.150846389213e+03 
       3.569535357320e-02       6.361621731416e+03 
       4.402774720730e-02       5.517865520777e+03 
       5.062339538749e-02       5.006068796863e+03 
       5.550225766201e-02       4.710898874600e+03 
       5.959548296553e-02       4.500771389614e+03 
       6.328372287530e-02       4.327820709969e+03 
       6.674209641064e-02       4.170950999031e+03 
       7.006554189002e-02       4.018986879336e+03 
       7.331197285466e-02       3.866223211655e+03 
       7.651992830826e-02       3.709838105197e+03 
       7.971685154004e-02       3.549179278711e+03 
       8.292339334021e-02       3.385232582331e+03 
       8.615583171090e-02       3.220060559882e+03 
       8.942751920539e-02       3.056512874313e+03 
       9.274979271857e-02       2.897677340309e+03 
       9.613256904534e-02       2.746748863426e+03 
       9.958474799865e-02       2.606553281473e+03 
       1.031144929184e-01       2.479096593638e+03 
       1.067294303439e-01       2.365483867936e+03 
       1.104367947701e-01       2.265610264607e+03 
       1.142435350955e-01       2.178158492737e+03 
       1.181563937184e-01       2.100800579723e+03 
       1.221819657137e-01       2.030107073219e+03 
       1.263267432648e-01       1.962240930060e+03 
       1.305971490649e-01       1.893333962816e+03 
       1.349995614320e-01       1.820112480294e+03 
       1.395403332408e-01       1.740721473146e+03 
       1.442258063479e-01       1.655119710147e+03 
       1.490623229014e-01       1.565091291224e+03 
       1.540562347404e-01       1.474054111864e+03 
       1.592139119679e-01       1.386135070486e+03 
       1.645417517066e-01       1.305264794681e+03 
       1.700461879964e-01       1.234071675613e+03 
       1.757337037638e-01       1.173308672622e+03 
       1.816108457752e-01       1.121446744535e+03 
       1.876842434714e-01       1.075151917666e+03 
       1.939606325733e-01       1.030310831855e+03 
       2.004468843458e-01       9.835006858264e+02 
       2.071500414098e-01       9.324277342165e+02 
       2.140773610114e-01       8.777984385291e+02 
       2.212363666916e-01       8.227043157548e+02 
       2.286349093711e-01       7.710122851839e+02 
       2.362812389687e-01       7.253324115807e+02 
       2.441840878401e-01       6.861332158429e+02 
       2.523527675615e-01       6.518780411228e+02 
       2.607972809190e-01       6.196767683903e+02 
       2.695284514209e-01       5.867051432407e+02 
       2.785580732693e-01       5.521011305749e+02 
       2.878990855470e-01       5.171556373201e+02 
       2.975657754599e-01       4.841684345151e+02 
       3.075740169152e-01       4.548757758310e+02 
       3.179415526149e-01       4.290736985784e+02 
       3.286883303840e-01       4.049177638810e+02 
       3.398369078679e-01       3.808520768888e+02 
       3.514129443652e-01       3.565884254298e+02 
       3.634458049465e-01       3.332418517778e+02 
       3.759693108894e-01       3.119034484017e+02 
       3.890226830393e-01       2.924434586897e+02 
       4.026517427684e-01       2.738851440795e+02 
       4.169104616310e-01       2.555853177765e+02 
       4.318629901823e-01       2.379771902798e+02 
       4.475863563090e-01       2.215411674073e+02 
       4.641741165653e-01       2.061022884494e+02 
       4.817413925450e-01       1.912343316690e+02 
       5.004319678111e-01       1.768474245648e+02 
       5.204285325340e-01       1.631864470791e+02 
       5.419678833811e-01       1.501565740507e+02 
       5.653641971433e-01       1.374998912622e+02 
       5.910459902998e-01       1.252955377071e+02 
       6.196173653487e-01       1.134457788725e+02 
       6.519647119302e-01       1.018207800654e+02 
       6.894538995482e-01       9.035356083112e+01 
       7.343207861129e-01       7.886825977310e+01 
       7.905072475731e-01       6.718158516658e+01 
       8.655908152106e-01       5.503314063577e+01 
       9.753076829270e-01       4.219289030270e+01 
       1.150874465916e+00       2.901867622844e+01 
       1.425339094672e+00       1.772405723913e+01 
       1.792760460286e+00       1.033610717349e+01 
       2.256927758634e+00       5.955546198385e+00 
       2.841303642242e+00       3.400743542473e+00 
       3.576989357818e+00       1.926247339970e+00 
       4.503162800275e+00       1.083102262394e+00 
       5.669146082712e+00       6.049563252277e-01 
       7.137032066700e+00       3.358556811804e-01 
       8.984991033558e+00       1.854217771046e-01 
       1.131143353689e+01       1.018507163644e-01 
