# Matter power spectrum P(k) at redshift z=2
# for k=8.54291e-06 to 10.7699 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.542905367410e-06       2.395002246830e+01 
       1.075488065758e-05       2.980677466270e+01 
       1.353959256065e-05       3.709569494324e+01 
       1.704533713994e-05       4.616694906139e+01 
       2.145880807807e-05       5.745627476926e+01 
       2.701503879629e-05       7.150584656146e+01 
       3.400991884126e-05       8.899020999666e+01 
       4.281595108232e-05       1.107483915057e+02 
       5.390208884766e-05       1.378237189843e+02 
       6.785870939911e-05       1.715129110940e+02 
       8.542905367410e-05       2.134263359640e+02 
       1.075488065758e-04       2.655614002818e+02 
       1.353959256065e-04       3.303907306703e+02 
       1.704533713994e-04       4.109658151743e+02 
       2.145880807807e-04       5.110344492485e+02 
       2.701503879629e-04       6.351654124225e+02 
       3.400991884126e-04       7.888651052944e+02 
       4.281595108232e-04       9.786574503560e+02 
       5.390208884766e-04       1.212082623423e+03 
       6.785870939911e-04       1.497561721463e+03 
       8.542905367410e-04       1.844085895055e+03 
       1.075488065758e-03       2.260692139254e+03 
       1.353959256065e-03       2.755503511690e+03 
       1.704533713994e-03       3.334101950990e+03 
       2.145880807807e-03       3.996777558609e+03 
       2.701503879629e-03       4.735590868430e+03 
       3.400991884126e-03       5.530988447180e+03 
       4.281595108232e-03       6.347800338037e+03 
       5.390208884766e-03       7.131986102749e+03 
       6.785870939911e-03       7.808489560276e+03 
       8.542905367410e-03       8.279521874617e+03 
       1.075488065758e-02       8.428918087484e+03 
       1.353959256065e-02       8.133140438848e+03 
       1.704533713225e-02       7.298751188262e+03 
       2.145879602710e-02       5.942059640807e+03 
       2.701203178681e-02       4.297349584159e+03 
       3.384329454994e-02       2.849441994059e+03 
       4.056024565861e-02       2.091417959061e+03 
       4.538558057195e-02       1.837881043424e+03 
       4.919107900328e-02       1.740433141502e+03 
       5.250935798544e-02       1.693814389757e+03 
       5.556281264435e-02       1.660836673261e+03 
       5.846250523824e-02       1.624080941220e+03 
       6.127232690149e-02       1.574491851594e+03 
       6.403297124568e-02       1.507929258967e+03 
       6.677243158856e-02       1.423788132566e+03 
       6.951118237485e-02       1.324266991805e+03 
       7.226497892231e-02       1.213666572635e+03 
       7.504648014889e-02       1.097656757920e+03 
       7.786624299825e-02       9.823793029147e+02 
       8.073335997807e-02       8.737253492679e+02 
       8.365588333020e-02       7.765863064535e+02 
       8.664111602125e-02       6.944583087076e+02 
       8.969581647912e-02       6.292197768577e+02 
       9.282634564265e-02       5.812444220185e+02 
       9.603877432308e-02       5.495149220467e+02 
       9.933896257069e-02       5.318016182431e+02 
       1.027326188602e-01       5.248087692980e+02 
       1.062253444606e-01       5.241668722722e+02 
       1.098226667753e-01       5.247295555611e+02 
       1.135300644081e-01       5.210858045059e+02 
       1.173529860213e-01       5.086295089142e+02 
       1.212968646006e-01       4.846900706961e+02 
       1.253671284362e-01       4.494721914213e+02 
       1.295692099285e-01       4.061206692143e+02 
       1.339085531981e-01       3.598804977034e+02 
       1.383906213926e-01       3.165501572298e+02 
       1.430209045338e-01       2.808940559075e+02 
       1.478049287118e-01       2.555812072233e+02 
       1.527482674159e-01       2.408596938242e+02 
       1.578565557749e-01       2.347479138049e+02 
       1.631355084736e-01       2.336563618643e+02 
       1.685909421034e-01       2.324242813336e+02 
       1.742288027092e-01       2.262282297767e+02 
       1.800551992972e-01       2.127755614002e+02 
       1.860764440954e-01       1.932934994006e+02 
       1.922991003980e-01       1.716297274630e+02 
       1.987300388972e-01       1.522092901519e+02 
       2.053765035211e-01       1.381988896495e+02 
       2.122461879638e-01       1.303505182828e+02 
       2.193473243337e-01       1.267362066381e+02 
       2.266887856797e-01       1.238594454661e+02 
       2.342802046046e-01       1.184953178751e+02 
       2.421321107778e-01       1.094757803375e+02 
       2.502560909621e-01       9.852979237417e+01 
       2.586649762216e-01       8.872479757822e+01 
       2.673730623841e-01       8.190738111888e+01 
       2.763963716835e-01       7.783692257471e+01 
       2.857529660029e-01       7.457516347388e+01 
       2.954633254953e-01       7.012705205407e+01 
       3.055508109540e-01       6.426817817293e+01 
       3.160422346547e-01       5.836789351460e+01 
       3.269685733072e-01       5.384864600627e+01 
       3.383658694517e-01       5.058161533350e+01 
       3.502763860294e-01       4.746115247871e+01 
       3.627501059861e-01       4.375982834354e+01 
       3.758467095640e-01       3.994895476388e+01 
       3.896382246190e-01       3.675833651558e+01 
       4.042126438992e-01       3.412629339373e+01 
       4.196789624048e-01       3.140675702209e+01 
       4.361743525253e-01       2.858195042291e+01 
       4.538746488953e-01       2.611122283997e+01 
       4.730101238594e-01       2.383486139652e+01 
       4.938900359252e-01       2.152471274118e+01 
       5.169423545932e-01       1.937029391714e+01 
       5.427810595121e-01       1.731119771724e+01 
       5.723264811753e-01       1.528450262133e+01 
       6.070346206733e-01       1.331748199254e+01 
       6.493675438607e-01       1.135959085329e+01 
       7.038380388109e-01       9.384039932034e+00 
       7.794748979944e-01       7.353336351064e+00 
       8.951984944388e-01       5.267290576443e+00 
       1.082859906618e+00       3.312732460618e+00 
       1.356038014576e+00       1.901085867616e+00 
       1.706909664041e+00       1.069417721010e+00 
       2.148870262480e+00       5.973373809511e-01 
       2.705267378175e+00       3.316083058326e-01 
       3.405729848082e+00       1.830609198466e-01 
       4.287559851456e+00       1.005395674403e-01 
       5.397718051587e+00       5.495681865371e-02 
       6.795324420842e+00       2.990860527922e-02 
       8.554806594784e+00       1.621106549826e-02 
       1.076986341516e+01       8.752997521788e-03 
