# Matter power spectrum P(k) at redshift z=0
# for k=1.11189e-05 to 11.1307 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.111887212663e-05       2.771250213026e+01 
       1.399783067071e-05       3.472364107756e+01 
       1.762222474135e-05       4.350853420161e+01 
       2.218506653923e-05       5.451589358945e+01 
       2.792934402858e-05       6.830790411460e+01 
       3.516096093232e-05       8.558892245024e+01 
       4.426502722081e-05       1.072413238545e+02 
       5.572636762203e-05       1.343704026942e+02 
       7.015534030636e-05       1.683604515451e+02 
       8.832034068474e-05       2.109447195615e+02 
       1.111887212663e-04       2.642924596900e+02 
       1.399783067071e-04       3.311168040244e+02 
       1.762222474135e-04       4.148076294092e+02 
       2.218506653923e-04       5.195936066534e+02 
       2.792934402858e-04       6.507369429703e+02 
       3.516096093232e-04       8.147623802253e+02 
       4.426502722081e-04       1.019718088685e+03 
       5.572636762203e-04       1.275460521242e+03 
       7.015534030636e-04       1.593948013171e+03 
       8.832034068474e-04       1.989515456654e+03 
       1.111887212663e-03       2.479064676918e+03 
       1.399783067071e-03       3.081989370238e+03 
       1.762222474135e-03       3.819638603388e+03 
       2.218506653923e-03       4.714425390715e+03 
       2.792934402858e-03       5.787350803108e+03 
       3.516096093232e-03       7.054463837951e+03 
       4.426502722081e-03       8.521456879467e+03 
       5.572636762203e-03       1.017571990871e+04 
       7.015534030636e-03       1.197540188313e+04 
       8.832034068474e-03       1.383740004346e+04 
       1.111887212663e-02       1.562100358690e+04 
       1.399783067071e-02       1.711553136503e+04 
       1.762222474121e-02       1.804005293730e+04 
       2.218506596965e-02       1.809208544382e+04 
       2.792902309565e-02       1.707245994619e+04 
       3.512619280346e-02       1.512527186714e+04 
       4.334161103321e-02       1.303213644346e+04 
       4.986237291387e-02       1.178864056646e+04 
       5.468083496602e-02       1.109974770969e+04 
       5.872027343790e-02       1.062786948199e+04 
       6.235855222202e-02       1.024984922477e+04 
       6.576925039987e-02       9.910683104178e+03 
       6.904636755870e-02       9.580696700070e+03 
       7.224719904745e-02       9.243618929468e+03 
       7.540984949714e-02       8.891464886453e+03 
       7.856143981548e-02       8.521352473904e+03 
       8.172237004447e-02       8.135289706884e+03 
       8.490871505931e-02       7.738323521769e+03 
       8.813365691771e-02       7.338434337708e+03 
       9.140838490803e-02       6.944891702043e+03 
       9.474268455846e-02       6.567032011031e+03 
       9.814533622574e-02       6.213799550657e+03 
       1.016243923971e-01       5.892438791570e+03 
       1.051873750483e-01       5.607643611735e+03 
       1.088414187028e-01       5.361039502324e+03 
       1.125933756221e-01       5.150614423541e+03 
       1.164498939620e-01       4.971256679987e+03 
       1.204174762436e-01       4.814562521364e+03 
       1.245025232549e-01       4.669731650887e+03 
       1.287113670528e-01       4.525190094253e+03 
       1.330502957781e-01       4.370119522449e+03 
       1.375255723604e-01       4.196827928693e+03 
       1.421434487683e-01       4.002224616940e+03 
       1.469101771783e-01       3.789111295351e+03 
       1.518320192513e-01       3.565756224893e+03 
       1.569152545866e-01       3.343915291071e+03 
       1.621661893485e-01       3.136243293840e+03 
       1.675911660105e-01       2.953054363586e+03 
       1.731965751356e-01       2.799445223618e+03 
       1.789888700905e-01       2.674157111151e+03 
       1.849745855791e-01       2.569508703167e+03 
       1.911603608729e-01       2.474246297926e+03 
       1.975529686121e-01       2.375147443023e+03 
       2.041593500552e-01       2.262403827766e+03 
       2.109866576724e-01       2.134604308723e+03 
       2.180423060132e-01       1.998851728286e+03 
       2.253340318475e-01       1.866575022637e+03 
       2.328699646805e-01       1.748270696031e+03 
       2.406587089110e-01       1.649590876050e+03 
       2.487094391315e-01       1.568925367545e+03 
       2.570320104017e-01       1.497658541708e+03 
       2.656370857770e-01       1.425413994572e+03 
       2.745362839804e-01       1.346060284468e+03 
       2.837423509120e-01       1.260627653914e+03 
       2.932693597608e-01       1.176633651639e+03 
       3.031329458935e-01       1.102189476798e+03 
       3.133505845699e-01       1.039445351288e+03 
       3.239419220285e-01       9.841351600079e+02 
       3.349291738430e-01       9.293977089593e+02 
       3.463376090128e-01       8.716477847265e+02 
       3.581961445164e-01       8.135093971394e+02 
       3.705380838005e-01       7.599018032245e+02 
       3.834020450297e-01       7.129401797630e+02 
       3.968331426887e-01       6.695494332301e+02 
       4.108845120900e-01       6.262031873164e+02 
       4.256193050311e-01       5.828419573333e+02 
       4.411133436727e-01       5.422102281060e+02 
       4.574587112059e-01       5.050713751798e+02 
       4.747687037489e-01       4.695777147540e+02 
       4.931848069842e-01       4.344644438949e+02 
       5.128867651019e-01       4.009400505308e+02 
       5.341075165328e-01       3.694690983662e+02 
       5.571560569739e-01       3.386986578979e+02 
       5.824537355759e-01       3.088167014565e+02 
       6.105943800035e-01       2.800140483163e+02 
       6.424489990188e-01       2.515883572172e+02 
       6.793591835549e-01       2.235763372864e+02 
       7.235198812262e-01       1.954537290049e+02 
       7.787983466681e-01       1.668116577909e+02 
       8.526234142375e-01       1.369807521603e+02 
       9.604162767357e-01       1.053802143639e+02 
       1.132818899165e+00       7.282364827442e+01 
       1.402600102979e+00       4.473045387627e+01 
       1.764112105652e+00       2.622934533978e+01 
       2.220860999767e+00       1.519557927240e+01 
       2.795898280302e+00       8.724627333096e+00 
       3.519827393839e+00       4.968863043517e+00 
       4.431200151233e+00       2.809211244407e+00 
       5.578550475133e+00       1.577710344244e+00 
       7.022978954122e+00       8.807041691975e-01 
       8.841406671840e+00       4.888696331374e-01 
       1.113067153519e+01       2.700114707815e-01 
