# Matter power spectrum P(k) at redshift z=2.5
# for k=1.14769e-05 to 11.4895 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.147693131868e-05       4.343044977978e+00 
       1.444860048650e-05       5.410332572141e+00 
       1.818971031732e-05       6.739898572180e+00 
       2.289948855165e-05       8.396192764058e+00 
       2.882874805476e-05       1.045949913728e+01 
       3.629324351635e-05       1.302982200075e+01 
       4.569048653916e-05       1.623172483819e+01 
       5.752091458139e-05       2.022034827514e+01 
       7.241454107616e-05       2.518889180332e+01 
       9.116450594419e-05       3.137790168658e+01 
       1.147693131868e-04       3.908677929075e+01 
       1.444860048650e-04       4.868799298192e+01 
       1.818971031732e-04       6.064454396949e+01 
       2.289948855165e-04       7.553125477152e+01 
       2.882874805476e-04       9.406038828862e+01 
       3.629324351635e-04       1.171118512490e+02 
       4.569048653916e-04       1.457676420361e+02 
       5.752091458139e-04       1.813490728783e+02 
       7.241454107616e-04       2.254535039560e+02 
       9.116450594419e-04       2.799851248483e+02 
       1.147693131868e-03       3.471726045330e+02 
       1.444860048650e-03       4.295509570556e+02 
       1.818971031732e-03       5.299372943232e+02 
       2.289948855165e-03       6.513077211364e+02 
       2.882874805476e-03       7.964854925222e+02 
       3.629324351635e-03       9.676879339362e+02 
       4.569048653916e-03       1.165844507538e+03 
       5.752091458139e-03       1.389566106125e+03 
       7.241454107616e-03       1.633731738891e+03 
       9.116450594419e-03       1.887753383373e+03 
       1.147693131868e-02       2.133251646112e+03 
       1.444860048650e-02       2.342447085960e+03 
       1.818971031712e-02       2.477839789972e+03 
       2.289948778633e-02       2.497737263261e+03 
       2.882834533795e-02       2.373518304573e+03 
       3.625198094132e-02       2.121297681235e+03 
       4.465095355656e-02       1.845120155380e+03 
       5.123346855178e-02       1.678916562789e+03 
       5.612195945771e-02       1.584287382246e+03 
       6.023500371087e-02       1.518376602492e+03 
       6.394676807164e-02       1.465238513158e+03 
       6.743034703650e-02       1.417571110530e+03 
       7.077996901473e-02       1.371438848132e+03 
       7.405328540595e-02       1.324609136409e+03 
       7.728874740771e-02       1.275891325607e+03 
       8.051378519634e-02       1.224851669827e+03 
       8.374907062974e-02       1.171647599826e+03 
       8.701091911581e-02       1.116899439246e+03 
       9.031272863480e-02       1.061578484127e+03 
       9.366588550493e-02       1.006874550277e+03 
       9.708035795421e-02       9.540594043758e+02 
       1.005650982569e-01       9.043444131361e+02 
       1.041283227679e-01       8.587377018421e+02 
       1.077777113788e-01       8.179438945530e+02 
       1.115205521866e-01       7.822572719980e+02 
       1.153638479161e-01       7.515136527668e+02 
       1.193143950178e-01       7.250846809072e+02 
       1.233788428541e-01       7.019026812467e+02 
       1.275637381420e-01       6.805683727367e+02 
       1.318755583621e-01       6.595139222839e+02 
       1.363207368803e-01       6.372504140174e+02 
       1.409056818877e-01       6.126473691948e+02 
       1.456367908402e-01       5.851934163658e+02 
       1.505204617924e-01       5.551442136472e+02 
       1.555631028399e-01       5.235081266060e+02 
       1.607711407589e-01       4.918413599334e+02 
       1.661510298590e-01       4.618807151594e+02 
       1.717092620166e-01       4.351203887159e+02 
       1.774523788266e-01       4.123942539213e+02 
       1.833869867903e-01       3.936601221831e+02 
       1.895197764461e-01       3.779886686722e+02 
       1.958575463406e-01       3.639189700553e+02 
       2.024072327327e-01       3.495061686648e+02 
       2.091759459324e-01       3.333352782242e+02 
       2.161710141881e-01       3.150610637935e+02 
       2.234000360791e-01       2.955186288023e+02 
       2.308709424374e-01       2.762331150417e+02 
       2.385920689306e-01       2.587493223837e+02 
       2.465722406130e-01       2.440241614395e+02 
       2.548208699878e-01       2.319611950721e+02 
       2.633480704713e-01       2.214171405506e+02 
       2.721647876134e-01       2.109113332408e+02 
       2.812829510562e-01       1.994326461361e+02 
       2.907156510486e-01       1.869831334444e+02 
       3.004773444396e-01       1.745967117560e+02 
       3.105840965318e-01       1.634902249740e+02 
       3.210538671150e-01       1.541053863541e+02 
       3.319068515823e-01       1.459317839135e+02 
       3.431658915043e-01       1.379316756683e+02 
       3.548569737605e-01       1.294880632484e+02 
       3.670098438196e-01       1.208846542908e+02 
       3.796587678218e-01       1.128778285678e+02 
       3.928434909291e-01       1.058732322065e+02 
       4.066104578430e-01       9.947532764329e+01 
       4.210143883538e-01       9.310086724190e+01 
       4.361203409899e-01       8.667031522731e+01 
       4.520064590233e-01       8.059622711313e+01 
       4.687676883335e-01       7.507997330451e+01 
       4.865209086359e-01       6.983423406327e+01 
       5.054121689749e-01       6.461582569228e+01 
       5.256271403979e-01       5.961384608316e+01 
       5.474066381075e-01       5.493801955059e+01 
       5.710704125650e-01       5.036531853056e+01 
       5.970549752590e-01       4.590650177801e+01 
       6.259763668312e-01       4.161897884538e+01 
       6.587396870534e-01       3.737889575150e+01 
       6.967419030183e-01       3.320014525272e+01 
       7.422743691857e-01       2.899948445208e+01 
       7.993866363849e-01       2.471812272687e+01 
       8.758838987085e-01       2.025432933568e+01 
       9.879987357048e-01       1.552437299871e+01 
       1.167725322728e+00       1.066709030271e+01 
       1.447636249784e+00       6.520857950480e+00 
       1.820979398608e+00       3.813256886408e+00 
       2.292456455486e+00       2.202975398926e+00 
       2.886031633266e+00       1.260959748080e+00 
       3.633298562342e+00       7.157454414306e-01 
       4.574051888768e+00       4.032111593715e-01 
       5.758390157635e+00       2.255934978926e-01 
       7.249383700472e+00       1.254313702101e-01 
       9.126433360371e+00       6.934363407257e-02 
       1.148949887642e+01       3.813616572900e-02 
