# Matter power spectrum P(k) at redshift z=0.5
# for k=1.09048e-05 to 10.9195 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090483850305e-05       2.709694016568e+01 
       1.372837830300e-05       3.359772335068e+01 
       1.728300430837e-05       4.165807057082e+01 
       2.175801331596e-05       5.165211067084e+01 
       2.739171587362e-05       6.404369182354e+01 
       3.448412718594e-05       7.940788539619e+01 
       4.341294401792e-05       9.845761984310e+01 
       5.465365842496e-05       1.220766229689e+02 
       6.880487943870e-05       1.513601999511e+02 
       8.662021118081e-05       1.876655554211e+02 
       1.090483850305e-04       2.326737963181e+02 
       1.372837830300e-04       2.884659987206e+02 
       1.728300430837e-04       3.576160200514e+02 
       2.175801331596e-04       4.433026447294e+02 
       2.739171587361e-04       5.494431696088e+02 
       3.448412718594e-04       6.808490547394e+02 
       4.341294401792e-04       8.434013938215e+02 
       5.465365842496e-04       1.044239552490e+03 
       6.880487943870e-04       1.291950872074e+03 
       8.662021118081e-04       1.596742959376e+03 
       1.090483850305e-03       1.970564232709e+03 
       1.372837830300e-03       2.427087818524e+03 
       1.728300430837e-03       2.981252441261e+03 
       2.175801331596e-03       3.648823344309e+03 
       2.739171587362e-03       4.444649360418e+03 
       3.448412718594e-03       5.380336542522e+03 
       4.341294401792e-03       6.460613795653e+03 
       5.465365842496e-03       7.677967818695e+03 
       6.880487943870e-03       9.005148945478e+03 
       8.662021118081e-03       1.038721336104e+04 
       1.090483850305e-02       1.172886761772e+04 
       1.372837830300e-02       1.288734197097e+04 
       1.728300430710e-02       1.367432063542e+04 
       2.175801020580e-02       1.388440361483e+04 
       2.739059764310e-02       1.338353319652e+04 
       3.440023302632e-02       1.226170923981e+04 
       4.185723600475e-02       1.105860477722e+04 
       4.737343893103e-02       1.031992461203e+04 
       5.159596850306e-02       9.842501070931e+03 
       5.521728676576e-02       9.475476577908e+03 
       5.851922593184e-02       9.158984344737e+03 
       6.163739556720e-02       8.864861330902e+03 
       6.464776267094e-02       8.577493039385e+03 
       6.759777985525e-02       8.288159610276e+03 
       7.051960218788e-02       7.992866771942e+03 
       7.343646262883e-02       7.690459051601e+03 
       7.636605702024e-02       7.382316407606e+03 
       7.932247922269e-02       7.071604112006e+03 
       8.231739398556e-02       6.762763895258e+03 
       8.536078215809e-02       6.460962476447e+03 
       8.846143283608e-02       6.171298271016e+03 
       9.162727892303e-02       5.898484917899e+03 
       9.486563203854e-02       5.646090102518e+03 
       9.818335055154e-02       5.416147077121e+03 
       1.015869618707e-01       5.208776691070e+03 
       1.050827526339e-01       5.021881669656e+03 
       1.086768358580e-01       4.851710823222e+03 
       1.123752012359e-01       4.692718251333e+03 
       1.161837529194e-01       4.538450156288e+03 
       1.201083379238e-01       4.382456049769e+03 
       1.241547674906e-01       4.219353050943e+03 
       1.283288332165e-01       4.046136388543e+03 
       1.326363194035e-01       3.862678042207e+03 
       1.370830128502e-01       3.672178630113e+03 
       1.416747111521e-01       3.480525077189e+03 
       1.464172304798e-01       3.294701929678e+03 
       1.513164137423e-01       3.121683789384e+03 
       1.563781400024e-01       2.966095040955e+03 
       1.616083359885e-01       2.829193012586e+03 
       1.670129905301e-01       2.708348487793e+03 
       1.725981727338e-01       2.597543842134e+03 
       1.783700547116e-01       2.489735840017e+03 
       1.843349396687e-01       2.378599545272e+03 
       1.904992961668e-01       2.260264865084e+03 
       1.968697993975e-01       2.136363574166e+03 
       2.034533803395e-01       2.012664939786e+03 
       2.102572837442e-01       1.896054787808e+03 
       2.172891360029e-01       1.791160931057e+03 
       2.245570241146e-01       1.698920290031e+03 
       2.320695872139e-01       1.616233667571e+03 
       2.398361224439e-01       1.537437022416e+03 
       2.478667074154e-01       1.457450872551e+03 
       2.561723420939e-01       1.374972665150e+03 
       2.647651137586e-01       1.292567097398e+03 
       2.736583897401e-01       1.214726939872e+03 
       2.828670440462e-01       1.144691825964e+03 
       2.924077258459e-01       1.081682812221e+03 
       3.022991802734e-01       1.022084553339e+03 
       3.125626353641e-01       9.628390606352e+02 
       3.232222735066e-01       9.036354756362e+02 
       3.343058120961e-01       8.468615098912e+02 
       3.458452268939e-01       7.945402543822e+02 
       3.578776641149e-01       7.462832263573e+02 
       3.704466053330e-01       6.999266933872e+02 
       3.836033758317e-01       6.543780474637e+02 
       3.974091267662e-01       6.105361231930e+02 
       4.119374822637e-01       5.694590380307e+02 
       4.272781376595e-01       5.306076406703e+02 
       4.435418476719e-01       4.930083347234e+02 
       4.608674952874e-01       4.566406031689e+02 
       4.794323615841e-01       4.219865470974e+02 
       4.994674752170e-01       3.887082731775e+02 
       5.212813149797e-01       3.562930548927e+02 
       5.452978233470e-01       3.249302272602e+02 
       5.721201316806e-01       2.942993010681e+02 
       6.026431031114e-01       2.641239014109e+02 
       6.382646851254e-01       2.341445111923e+02 
       6.813122808522e-01       2.039108558256e+02 
       7.359736944427e-01       1.728483759659e+02 
       8.104756419095e-01       1.402428934583e+02 
       9.220548656553e-01       1.055918848877e+02 
       1.102636887445e+00       7.071184993840e+01 
       1.375170910405e+00       4.262395377707e+01 
       1.730629346210e+00       2.487514142714e+01 
       2.178727209788e+00       1.435117494074e+01 
       2.742855039309e+00       8.200136351216e+00 
       3.453049909852e+00       4.645011808666e+00 
       4.347132279706e+00       2.610689551507e+00 
       5.472715295352e+00       1.456958025901e+00 
       6.889740356834e+00       8.078260256506e-01 
       8.673669215882e+00       4.452985315911e-01 
       1.091950258937e+01       2.441444683278e-01 
