# Matter power spectrum P(k) at redshift z=1
# for k=1.08947e-05 to 10.9063 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.089468557613e-05       1.195208823157e+01 
       1.371559652530e-05       1.493252794625e+01 
       1.726691300361e-05       1.865617584880e+01 
       2.173775556348e-05       2.330834684048e+01 
       2.736621287424e-05       2.912055630641e+01 
       3.445202081195e-05       3.638201900400e+01 
       4.337252448783e-05       4.545401412727e+01 
       5.460277325139e-05       5.678779757447e+01 
       6.874081880061e-05       7.094692750126e+01 
       8.653956361562e-05       8.863504704738e+01 
       1.089468557613e-04       1.107303852413e+02 
       1.371559652530e-04       1.383284328883e+02 
       1.726691300361e-04       1.727944492745e+02 
       2.173775556348e-04       2.158274734928e+02 
       2.736621287424e-04       2.695372814612e+02 
       3.445202081195e-04       3.365349108843e+02 
       4.337252448783e-04       4.200356360514e+02 
       5.460277325139e-04       5.239703343934e+02 
       6.874081880061e-04       6.530972840918e+02 
       8.653956361562e-04       8.131025024113e+02 
       1.089468557613e-03       1.010671339204e+03 
       1.371559652530e-03       1.253425091634e+03 
       1.726691300361e-03       1.549902775861e+03 
       2.173775556348e-03       1.909005542883e+03 
       2.736621287424e-03       2.339147640998e+03 
       3.445202081195e-03       2.846867387000e+03 
       4.337252448783e-03       3.434705312400e+03 
       5.460277325139e-03       4.098037889538e+03 
       6.874081880061e-03       4.820819706689e+03 
       8.653956361562e-03       5.569708990675e+03 
       1.089468557613e-02       6.288134887145e+03 
       1.371559652530e-02       6.889840911712e+03 
       1.726691300347e-02       7.258950530791e+03 
       2.173775496327e-02       7.267523428351e+03 
       2.736588099822e-02       6.831108020220e+03 
       3.441661509294e-02       6.009100477159e+03 
       4.244570077985e-02       5.134294445480e+03 
       4.879599878218e-02       4.622608216998e+03 
       5.349487666624e-02       4.344033940247e+03 
       5.743802859207e-02       4.157457724556e+03 
       6.099149012557e-02       4.011178923299e+03 
       6.432373269972e-02       3.881987255793e+03 
       6.752612162682e-02       3.757065932904e+03 
       7.065440443678e-02       3.629238478410e+03 
       7.374568560003e-02       3.494630846894e+03 
       7.682639078733e-02       3.351718732295e+03 
       7.991640747854e-02       3.200829626847e+03 
       8.303141363174e-02       3.044032863117e+03 
       8.618427075315e-02       2.884366630462e+03 
       8.938589966936e-02       2.725648843060e+03 
       9.264585386837e-02       2.572094538454e+03 
       9.597270760795e-02       2.427677063447e+03 
       9.937432599648e-02       2.295717564874e+03 
       1.028580572523e-01       2.178760199410e+03 
       1.064308720909e-01       2.077852370739e+03 
       1.100994662275e-01       1.992801940170e+03 
       1.138703365442e-01       1.921752863221e+03 
       1.177498380750e-01       1.861591752954e+03 
       1.217442267930e-01       1.807880724136e+03 
       1.258596917751e-01       1.755658964258e+03 
       1.301023793867e-01       1.699980215277e+03 
       1.344784115137e-01       1.636917264548e+03 
       1.389938994541e-01       1.564360275412e+03 
       1.436549548107e-01       1.482654072948e+03 
       1.484676985455e-01       1.394703763101e+03 
       1.534382692405e-01       1.305377785669e+03 
       1.585728315368e-01       1.220215603699e+03 
       1.638775856755e-01       1.144378878902e+03 
       1.693587790388e-01       1.080930715585e+03 
       1.750227205672e-01       1.030281853853e+03 
       1.808757989194e-01       9.899958122189e+02 
       1.869245052325e-01       9.554085063707e+02 
       1.931754613360e-01       9.202900812712e+02 
       1.996354542787e-01       8.796507669534e+02 
       2.063114780429e-01       8.317919301010e+02 
       2.132107833574e-01       7.787106404455e+02 
       2.203409365846e-01       7.250662233721e+02 
       2.277098887611e-01       6.761346577408e+02 
       2.353260560336e-01       6.356454967186e+02 
       2.431984129566e-01       6.037947069925e+02 
       2.513366004493e-01       5.773748468865e+02 
       2.597510506438e-01       5.515444197628e+02 
       2.684531314569e-01       5.224201101944e+02 
       2.774553145064e-01       4.893798445152e+02 
       2.867713710406e-01       4.555566355573e+02 
       2.964166019344e-01       4.250592906510e+02 
       3.064081096418e-01       3.999806460317e+02 
       3.167651224397e-01       3.791415422309e+02 
       3.275093845932e-01       3.590978849789e+02 
       3.386656305408e-01       3.373941620258e+02 
       3.502621673497e-01       3.144380425777e+02 
       3.623315982632e-01       2.928334321456e+02 
       3.749117322874e-01       2.743194344653e+02 
       3.880467421903e-01       2.579991353164e+02 
       4.017886587754e-01       2.417152422442e+02 
       4.161993272657e-01       2.248413166778e+02 
       4.313530094003e-01       2.086903015131e+02 
       4.473399047043e-01       1.943121934393e+02 
       4.642710076962e-01       1.808816107055e+02 
       4.822849527271e-01       1.673101936006e+02 
       5.015578953383e-01       1.541685063548e+02 
       5.223181741989e-01       1.420718171089e+02 
       5.448687628878e-01       1.302666148687e+02 
       5.696229277435e-01       1.186451416790e+02 
       5.971633237320e-01       1.075654098494e+02 
       6.283449627236e-01       9.658616721812e+01 
       6.644855372458e-01       8.578650522847e+01 
       7.077423942068e-01       7.493507089982e+01 
       7.619197458351e-01       6.389896277424e+01 
       8.343320750185e-01       5.240433238128e+01 
       9.401711604428e-01       4.023961969551e+01 
       1.109558281290e+00       2.773132944618e+01 
       1.374282350655e+00       1.698561965711e+01 
       1.728556506897e+00       9.937044109738e+00 
       2.176100920492e+00       5.743830330682e+00 
       2.739548685185e+00       3.290170421891e+00 
       3.448887456604e+00       1.869420086218e+00 
       4.341892061537e+00       1.054368061756e+00 
       5.466118251536e+00       5.906977950074e-01 
       6.881435170730e+00       3.289168541230e-01 
       8.663213606047e+00       1.821335143194e-01 
       1.090633975645e+01       1.003345247107e-01 
