# Matter power spectrum P(k) at redshift z=0.5
# for k=1.00951e-05 to 10.1081 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.009505849334e-05       2.462906397752e+01 
       1.270892567081e-05       3.086860634373e+01 
       1.599958948359e-05       3.868885009944e+01 
       2.014228977916e-05       4.849012602413e+01 
       2.535764045471e-05       6.077424211537e+01 
       3.192337795157e-05       7.616992890161e+01 
       4.018915173355e-05       9.546496353831e+01 
       5.059514439581e-05       1.196462092691e+02 
       6.369551299328e-05       1.499495017845e+02 
       8.018789992451e-05       1.879218057167e+02 
       1.009505849334e-04       2.354980369904e+02 
       1.270892567081e-04       2.950955218672e+02 
       1.599958948359e-04       3.697287196616e+02 
       2.014228977916e-04       4.631459454537e+02 
       2.535764045471e-04       5.799875102668e+02 
       3.192337795157e-04       7.259597629298e+02 
       4.018915173355e-04       9.080113161226e+02 
       5.059514439581e-04       1.134486431729e+03 
       6.369551299328e-04       1.415219712037e+03 
       8.018789992451e-04       1.761528943059e+03 
       1.009505849334e-03       2.186039428623e+03 
       1.270892567081e-03       2.702167932050e+03 
       1.599958948359e-03       3.322954553954e+03 
       2.014228977916e-03       4.059084490363e+03 
       2.535764045471e-03       4.916022628417e+03 
       3.192337795157e-03       5.890081714716e+03 
       4.018915173355e-03       6.963875970311e+03 
       5.059514439581e-03       8.101139425617e+03 
       6.369551299328e-03       9.241780215184e+03 
       8.018789992451e-03       1.030086958624e+04 
       1.009505849334e-02       1.116474256824e+04 
       1.270892567081e-02       1.170024590437e+04 
       1.599958948359e-02       1.176460816712e+04 
       2.014228975733e-02       1.124176467813e+04 
       2.535761293586e-02       1.010724089443e+04 
       3.191763341083e-02       8.521298811980e+03 
       3.991538680389e-02       6.899528211645e+03 
       4.743766426339e-02       5.838918948194e+03 
       5.281975079983e-02       5.300461306969e+03 
       5.712443490396e-02       4.951492322903e+03 
       6.090631324831e-02       4.677449545707e+03 
       6.440108550727e-02       4.435660501058e+03 
       6.772856918457e-02       4.207697232590e+03 
       7.095856971257e-02       3.985181939199e+03 
       7.413596521428e-02       3.765036053263e+03 
       7.729185358095e-02       3.547143339367e+03 
       8.044911578569e-02       3.333520439923e+03 
       8.362544753964e-02       3.127276051052e+03 
       8.683512817676e-02       2.931611602845e+03 
       9.009011046879e-02       2.749700259709e+03 
       9.340072238474e-02       2.583789210866e+03 
       9.677613567862e-02       2.435623872789e+03 
       1.002246883132e-01       2.305352464519e+03 
       1.037541118699e-01       2.192054886956e+03 
       1.073716952057e-01       2.093488009405e+03 
       1.110844041243e-01       2.006326266234e+03 
       1.148989699413e-01       1.926674827853e+03 
       1.188219555784e-01       1.850266558554e+03 
       1.228598051301e-01       1.773221071304e+03 
       1.270188811156e-01       1.692581853465e+03 
       1.313054924834e-01       1.606943404500e+03 
       1.357259156876e-01       1.516677586158e+03 
       1.402864106483e-01       1.423818763532e+03 
       1.449932330757e-01       1.331819839192e+03 
       1.498526444158e-01       1.244436562204e+03 
       1.548709205341e-01       1.164964756115e+03 
       1.600543601576e-01       1.095255432238e+03 
       1.654092940415e-01       1.035408239777e+03 
       1.709420957891e-01       9.836839347128e+02 
       1.766591952297e-01       9.370706551151e+02 
       1.825670952472e-01       8.921013651011e+02 
       1.886723929393e-01       8.460044749266e+02 
       1.949818059826e-01       7.976055096038e+02 
       2.015022050797e-01       7.473657051861e+02 
       2.082406533746e-01       6.979185112200e+02 
       2.152044537503e-01       6.517931424895e+02 
       2.224012049745e-01       6.106913184360e+02 
       2.298388677467e-01       5.747959023651e+02 
       2.375258418375e-01       5.425342099625e+02 
       2.454710557135e-01       5.118064802801e+02 
       2.536840703266e-01       4.814452743582e+02 
       2.621751991445e-01       4.513161012406e+02 
       2.709556470351e-01       4.218263902975e+02 
       2.800376713342e-01       3.940232508019e+02 
       2.894347693760e-01       3.688365803616e+02 
       2.991618980227e-01       3.458816317055e+02 
       3.092357323917e-01       3.243809632125e+02 
       3.196749731903e-01       3.037001083687e+02 
       3.305007150286e-01       2.835724692274e+02 
       3.417368920875e-01       2.645245808131e+02 
       3.534108229938e-01       2.468284952223e+02 
       3.655538843468e-01       2.303721464247e+02 
       3.782023530060e-01       2.148860212813e+02 
       3.913984724696e-01       2.000093456524e+02 
       4.051918207682e-01       1.859157774423e+02 
       4.196410899419e-01       1.726822125816e+02 
       4.348164363761e-01       1.602469829537e+02 
       4.508026370561e-01       1.483849937265e+02 
       4.677034063337e-01       1.371448170736e+02 
       4.856474213610e-01       1.264995315146e+02 
       5.047969271367e-01       1.163620524869e+02 
       5.253603483939e-01       1.067096195805e+02 
       5.476113304317e-01       9.748302537980e+01 
       5.719184864895e-01       8.863863678817e+01 
       5.987937587763e-01       8.011181756497e+01 
       6.289747952849e-01       7.184319526721e+01 
       6.635731996711e-01       6.375965488527e+01 
       7.043591671706e-01       5.578024400461e+01 
       7.543503360707e-01       4.778083618355e+01 
       8.191304549319e-01       3.961897940430e+01 
       9.099688464002e-01       3.112537876231e+01 
       1.050395574916e+00       2.230892714280e+01 
       1.277567561489e+00       1.407401540356e+01 
       1.602170171187e+00       8.192034221074e+00 
       2.016837417736e+00       4.685810382520e+00 
       2.539046851814e+00       2.659147099659e+00 
       3.196470602555e+00       1.498497821392e+00 
       4.024118069609e+00       8.391126567310e-01 
       5.066064497891e+00       4.671627459385e-01 
       6.377797334183e+00       2.587115163065e-01 
       8.029171135276e+00       1.425808080607e-01 
       1.010812757784e+01       7.822494527342e-02 
