# Matter power spectrum P(k) at redshift z=0
# for k=1.09563e-05 to 10.9675 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095625324034e-05       5.068798207283e+01 
       1.379310562231e-05       6.324038888548e+01 
       1.736449117549e-05       7.890116769028e+01 
       2.186059920370e-05       9.844007748708e+01 
       2.752086385458e-05       1.228172832448e+02 
       3.464671486106e-05       1.532306250676e+02 
       4.361762977378e-05       1.911742422065e+02 
       5.491134252444e-05       2.385116341614e+02 
       6.912928449975e-05       2.975665012479e+02 
       8.702861295588e-05       3.712354746489e+02 
       1.095625324034e-04       4.631275438592e+02 
       1.379310562231e-04       5.777357003875e+02 
       1.736449117549e-04       7.206465923829e+02 
       2.186059920370e-04       8.987935311131e+02 
       2.752086385458e-04       1.120756220915e+03 
       3.464671486106e-04       1.397106064211e+03 
       4.361762977378e-04       1.740787938010e+03 
       5.491134252444e-04       2.167518379434e+03 
       6.912928449975e-04       2.696167286229e+03 
       8.702861295588e-04       3.349068705635e+03 
       1.095625324034e-03       4.152138488827e+03 
       1.379310562231e-03       5.134527971578e+03 
       1.736449117549e-03       6.327369460742e+03 
       2.186059920370e-03       7.761614573835e+03 
       2.752086385458e-03       9.463975315505e+03 
       3.464671486106e-03       1.145051419776e+04 
       4.361762977378e-03       1.371790038285e+04 
       5.491134252444e-03       1.623122094246e+04 
       6.912928449975e-03       1.890838434955e+04 
       8.702861295588e-03       2.160473397247e+04 
       1.095625324034e-02       2.409328754003e+04 
       1.379310562231e-02       2.605514771260e+04 
       1.736449117541e-02       2.708678138394e+04 
       2.186059882621e-02       2.678326396374e+04 
       2.752062820759e-02       2.491964835031e+04 
       3.461896386224e-02       2.177533938521e+04 
       4.282079923455e-02       1.850001781803e+04 
       4.946199651714e-02       1.655279557895e+04 
       5.433484839402e-02       1.548720646934e+04 
       5.839729006332e-02       1.475807654618e+04 
       6.204549805205e-02       1.417257046655e+04 
       6.545956530075e-02       1.364600374733e+04 
       6.873625395228e-02       1.313677081214e+04 
       7.193421039701e-02       1.262160384507e+04 
       7.509227092457e-02       1.209012318865e+04 
       7.823798285409e-02       1.154044306846e+04 
       8.139200830554e-02       1.097514096903e+04 
       8.457058943392e-02       1.040309338142e+04 
       8.778701777759e-02       9.835129988802e+03 
       9.105255523168e-02       9.283801325817e+03 
       9.437703550447e-02       8.761154599347e+03 
       9.776927043344e-02       8.278048435820e+03 
       1.012373322640e-01       7.842665649641e+03 
       1.047887543181e-01       7.459230091788e+03 
       1.084306763204e-01       7.127787365475e+03 
       1.121699511804e-01       6.843758565438e+03 
       1.160132242940e-01       6.598272143223e+03 
       1.199669928524e-01       6.378957755500e+03 
       1.240376503683e-01       6.171110215321e+03 
       1.282315201460e-01       5.959824678232e+03 
       1.325548804480e-01       5.732484559770e+03 
       1.370139834589e-01       5.481061567951e+03 
       1.416150697202e-01       5.204437811874e+03 
       1.463643794168e-01       4.909018195154e+03 
       1.512681617133e-01       4.607124251492e+03 
       1.563326832113e-01       4.314389010510e+03 
       1.615642365247e-01       4.045692026176e+03 
       1.669691499186e-01       3.811845500760e+03 
       1.725537989306e-01       3.616311688099e+03 
       1.783246208692e-01       3.454342843989e+03 
       1.842881330768e-01       3.313936921709e+03 
       1.904509558304e-01       3.179946896628e+03 
       1.968198407549e-01       3.038674739217e+03 
       2.034017056226e-01       2.880632343080e+03 
       2.102036764324e-01       2.707353040231e+03 
       2.172331376946e-01       2.529663487402e+03 
       2.244977919126e-01       2.362177750730e+03 
       2.320057293551e-01       2.215255133059e+03 
       2.397655093724e-01       2.091748870812e+03 
       2.477862547387e-01       1.987064276327e+03 
       2.560777608276e-01       1.890510870113e+03 
       2.646506218672e-01       1.791019027156e+03 
       2.735163771210e-01       1.684323287220e+03 
       2.826876806297e-01       1.574464010338e+03 
       2.921784992016e-01       1.469920825073e+03 
       3.020043447262e-01       1.378037462665e+03 
       3.121825487243e-01       1.298903934385e+03 
       3.227325895001e-01       1.226019940423e+03 
       3.336764855552e-01       1.153198205281e+03 
       3.450392733960e-01       1.078590541803e+03 
       3.568495940142e-01       1.006088651045e+03 
       3.691404208752e-01       9.401006976024e+02 
       3.819499743449e-01       8.808571881180e+02 
       3.953228848476e-01       8.248001421228e+02 
       4.093116924086e-01       7.691895592111e+02 
       4.239788079774e-01       7.152547964375e+02 
       4.393991192526e-01       6.650791754223e+02 
       4.556635127671e-01       6.183471426899e+02 
       4.728837257399e-01       5.734518710971e+02 
       4.911991731345e-01       5.298168809063e+02 
       5.107867866417e-01       4.884244713137e+02 
       5.318755854764e-01       4.491818639221e+02 
       5.547689388158e-01       4.110399738553e+02 
       5.798798312639e-01       3.742900320950e+02 
       6.077891309408e-01       3.387317105191e+02 
       6.393467522718e-01       3.038708145684e+02 
       6.758578544707e-01       2.695815835098e+02 
       7.194498414544e-01       2.353102965481e+02 
       7.738540450606e-01       2.005493689512e+02 
       8.462025419975e-01       1.645397623279e+02 
       9.512560947502e-01       1.265836829843e+02 
       1.118659582374e+00       8.755280308204e+01 
       1.382337702962e+00       5.363242538312e+01 
       1.738258778448e+00       3.123233105111e+01 
       2.188305804250e+00       1.796595449994e+01 
       2.754913686041e+00       1.024448769145e+01 
       3.468230846614e+00       5.795922276804e+00 
       4.366243946771e+00       3.255870302774e+00 
       5.496775458683e+00       1.817169234117e+00 
       6.920030307862e+00       1.008232125080e+00 
       8.711802004953e+00       5.564050788064e-01 
       1.096750892656e+01       3.055306974922e-01 
