# Matter power spectrum P(k) at redshift z=2.5
# for k=8.41766e-06 to 10.6092 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.417657152726e-06       1.538041333259e+01 
       1.059720249734e-05       1.921308982845e+01 
       1.334108751783e-05       2.400081274455e+01 
       1.679543409716e-05       2.998154213040e+01 
       2.114419878703e-05       3.745250085212e+01 
       2.661896916502e-05       4.678491305869e+01 
       3.351129671761e-05       5.844238145750e+01 
       4.218822301997e-05       7.300378172179e+01 
       5.311182603829e-05       9.119173321079e+01 
       6.686382746639e-05       1.139079344448e+02 
       8.417657152726e-05       1.422768046981e+02 
       1.059720249734e-04       1.776990780557e+02 
       1.334108751783e-04       2.219168964312e+02 
       1.679543409716e-04       2.770915547209e+02 
       2.114419878703e-04       3.458937613782e+02 
       2.661896916502e-04       4.316034964468e+02 
       3.351129671761e-04       5.382112064282e+02 
       4.218822301997e-04       6.705032747355e+02 
       5.311182603829e-04       8.341029788935e+02 
       6.686382746639e-04       1.035428380388e+03 
       8.417657152726e-04       1.281530523262e+03 
       1.059720249734e-03       1.579783557149e+03 
       1.334108751783e-03       1.937304154563e+03 
       1.679543409716e-03       2.359962655069e+03 
       2.114419878703e-03       2.850489402698e+03 
       2.661896916502e-03       3.406280769158e+03 
       3.351129671761e-03       4.016730185736e+03 
       4.218822301997e-03       4.659851645038e+03 
       5.311182603829e-03       5.299043444886e+03 
       6.686382746639e-03       5.880342130656e+03 
       8.417657152726e-03       6.329430198888e+03 
       1.059720249734e-02       6.554315593701e+03 
       1.334108751782e-02       6.452602839392e+03 
       1.679543404668e-02       5.940998515223e+03 
       2.114414955255e-02       5.018070228454e+03 
       2.661063068798e-02       3.850024169475e+03 
       3.317945914591e-02       2.812095502181e+03 
       3.902692704258e-02       2.279196466825e+03 
       4.322438747620e-02       2.066829758848e+03 
       4.663513930505e-02       1.958773386702e+03 
       4.965684364205e-02       1.888088368136e+03 
       5.246247335345e-02       1.828715923135e+03 
       5.514178028050e-02       1.768027187116e+03 
       5.774782259059e-02       1.699512173989e+03 
       6.031508392937e-02       1.620308233901e+03 
       6.286766397941e-02       1.530142307749e+03 
       6.542341897584e-02       1.430712132577e+03 
       6.799624037658e-02       1.325161082404e+03 
       7.059739478214e-02       1.217535833999e+03 
       7.323635465566e-02       1.112228671720e+03 
       7.592133599657e-02       1.013450501877e+03 
       7.865965888724e-02       9.247531909709e+02 
       8.145799644664e-02       8.486987258488e+02 
       8.432255092549e-02       7.866940925512e+02 
       8.725918072731e-02       7.389203765814e+02 
       9.027349345539e-02       7.043731834216e+02 
       9.337091486358e-02       6.809555504819e+02 
       9.655674035461e-02       6.655501522909e+02 
       9.983617361777e-02       6.542507168557e+02 
       1.032143556691e-01       6.427046844478e+02 
       1.066963866843e-01       6.267504984344e+02 
       1.102873424363e-01       6.032365015309e+02 
       1.139922867616e-01       5.708216831524e+02 
       1.178162812273e-01       5.304419631767e+02 
       1.217643929955e-01       4.851453474719e+02 
       1.258417017777e-01       4.393010100531e+02 
       1.300533066986e-01       3.974229995042e+02 
       1.344043338447e-01       3.630230252489e+02 
       1.388999452459e-01       3.378322136537e+02 
       1.435453500236e-01       3.214896889724e+02 
       1.483458184211e-01       3.116849502974e+02 
       1.533066994320e-01       3.048903644092e+02 
       1.584334427321e-01       2.967240477782e+02 
       1.637316256249e-01       2.837226143882e+02 
       1.692069857193e-01       2.649656138429e+02 
       1.748654600844e-01       2.424064280127e+02 
       1.807132316680e-01       2.196345816980e+02 
       1.867567838458e-01       2.000645223879e+02 
       1.930029640799e-01       1.856979111045e+02 
       1.994590578425e-01       1.764256975104e+02 
       2.061328741972e-01       1.699807918079e+02 
       2.130328447690e-01       1.632419552831e+02 
       2.201681382835e-01       1.540175440427e+02 
       2.275487934558e-01       1.422048165717e+02 
       2.351858738103e-01       1.297979552263e+02 
       2.430916490641e-01       1.192758698394e+02 
       2.512798091029e-01       1.115853853043e+02 
       2.597657184375e-01       1.058789457810e+02 
       2.685667215156e-01       1.003162022402e+02 
       2.777025126414e-01       9.360580346112e+01 
       2.871955888712e-01       8.616851959915e+01 
       2.970718106714e-01       7.932016624772e+01 
       3.073611041509e-01       7.389211691891e+01 
       3.180983515995e-01       6.931846030067e+01 
       3.293245358471e-01       6.464665579764e+01 
       3.410882317911e-01       5.963606926302e+01 
       3.534475804982e-01       5.489729313507e+01 
       3.664729462614e-01       5.081943200288e+01 
       3.802505598095e-01       4.709777707456e+01 
       3.948876179621e-01       4.329632696012e+01 
       4.105195898232e-01       3.961445041532e+01 
       4.273209640021e-01       3.630959451096e+01 
       4.455215421559e-01       3.311412683106e+01 
       4.654320177917e-01       2.998126202648e+01 
       4.874857962040e-01       2.703914084936e+01 
       5.123107049483e-01       2.416159019013e+01 
       5.408590649744e-01       2.136142803854e+01 
       5.746597275851e-01       1.859472068462e+01 
       6.163448845083e-01       1.582999771473e+01 
       6.708413099936e-01       1.300942413851e+01 
       7.481907079556e-01       1.008214915525e+01 
       8.691817821504e-01       7.077407177923e+00 
       1.063703730315e+00       4.365719781881e+00 
       1.335686382203e+00       2.511943129961e+00 
       1.681449806779e+00       1.425177588592e+00 
       2.116819517383e+00       8.027090733922e-01 
       2.664917882356e+00       4.491597192008e-01 
       3.354932842443e+00       2.498318904794e-01 
       4.223610210214e+00       1.382017702396e-01 
       5.317210223152e+00       7.606614628479e-02 
       6.693971069778e+00       4.167439432801e-02 
       8.427210285558e+00       2.273438610437e-02 
       1.060922917902e+01       1.235257113914e-02 
