# Matter power spectrum P(k) at redshift z=0
# for k=9.10735e-06 to 11.479 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.107349653970e-06       4.947958810910e+01 
       1.146547391348e-05       6.185225389815e+01 
       1.443417646794e-05       7.731869098792e+01 
       1.817155155381e-05       9.665247194110e+01 
       2.287662802282e-05       1.208204685766e+02 
       2.879996835409e-05       1.510311895416e+02 
       3.625701201984e-05       1.887950181889e+02 
       4.564487378750e-05       2.359993670913e+02 
       5.746349152922e-05       2.950023667604e+02 
       7.234224973655e-05       3.687493047188e+02 
       9.107349653970e-05       4.609170699422e+02 
       1.146547391348e-04       5.760923132463e+02 
       1.443417646794e-04       7.199897323821e+02 
       1.817155155381e-04       8.997163280504e+02 
       2.287662802282e-04       1.124085757192e+03 
       2.879996835409e-04       1.403982376676e+03 
       3.625701201984e-04       1.752766639895e+03 
       4.564487378750e-04       2.186702265914e+03 
       5.746349152922e-04       2.725372400014e+03 
       7.234224973655e-04       3.392030800528e+03 
       9.107349653970e-04       4.213768036193e+03 
       1.146547391348e-03       5.221056391917e+03 
       1.443417646794e-03       6.446907163595e+03 
       1.817155155381e-03       7.924435334048e+03 
       2.287662802282e-03       9.682554144886e+03 
       2.879996835409e-03       1.173952653722e+04 
       3.625701201984e-03       1.409358791731e+04 
       4.564487378750e-03       1.670918081749e+04 
       5.746349152922e-03       1.949991214877e+04 
       7.234224973655e-03       2.231097902368e+04 
       9.107349653970e-03       2.488646394628e+04 
       1.146547391348e-02       2.686856310484e+04 
       1.443417646764e-02       2.779476601611e+04 
       1.817155054161e-02       2.721019207093e+04 
       2.287616177181e-02       2.490261901276e+04 
       2.875711390238e-02       2.130427204190e+04 
       3.528463454435e-02       1.791423378795e+04 
       4.028474338172e-02       1.609282732224e+04 
       4.403623581966e-02       1.510794698935e+04 
       4.721447627117e-02       1.444664157591e+04 
       5.009327110088e-02       1.392433882616e+04 
       5.280103992915e-02       1.345712130527e+04 
       5.540840114510e-02       1.299842203361e+04 
       5.795887718717e-02       1.252404677908e+04 
       6.048165755547e-02       1.202077030346e+04 
       6.299765826543e-02       1.148558022004e+04 
       6.552270048347e-02       1.092155794836e+04 
       6.806931067242e-02       1.033872958246e+04 
       7.064780347400e-02       9.750337872455e+03 
       7.326696554963e-02       9.171057725807e+03 
       7.593450493035e-02       8.617465169096e+03 
       7.865735612514e-02       8.103954081526e+03 
       8.144189297955e-02       7.642395938849e+03 
       8.429408051291e-02       7.239903567317e+03 
       8.721958517898e-02       6.899269092345e+03 
       9.022385604956e-02       6.617126507270e+03 
       9.331218519132e-02       6.385168317212e+03 
       9.648975285992e-02       6.189564461185e+03 
       9.976166144160e-02       6.013040209608e+03 
       1.031329609686e-01       5.836588492233e+03 
       1.066086683062e-01       5.642641072454e+03 
       1.101937816256e-01       5.417730862960e+03 
       1.138932914517e-01       5.157005514603e+03 
       1.177121893653e-01       4.864319756067e+03 
       1.216554752930e-01       4.553396203335e+03 
       1.257281642333e-01       4.243199034669e+03 
       1.299352932058e-01       3.954505436507e+03 
       1.342819291765e-01       3.703835467858e+03 
       1.387731786888e-01       3.499716321714e+03 
       1.434141999172e-01       3.340480206757e+03 
       1.482102178481e-01       3.214301495941e+03 
       1.531665432888e-01       3.102985840270e+03 
       1.582885964017e-01       2.984213196029e+03 
       1.635819354657e-01       2.842497234065e+03 
       1.690522915812e-01       2.674934309812e+03 
       1.747056100680e-01       2.492852302991e+03 
       1.805480993577e-01       2.314061711384e+03 
       1.865862882760e-01       2.156125793347e+03 
       1.928270927417e-01       2.028967018929e+03 
       1.992778931070e-01       1.930205078489e+03 
       2.059466236353e-01       1.845884355784e+03 
       2.128418759857e-01       1.759395688460e+03 
       2.199730190723e-01       1.659938983311e+03 
       2.273503383340e-01       1.548817060104e+03 
       2.349851983275e-01       1.438624470764e+03 
       2.428902337222e-01       1.342653037197e+03 
       2.510795753162e-01       1.264761926854e+03 
       2.595691197548e-01       1.198587878654e+03 
       2.683768544029e-01       1.132451321755e+03 
       2.775232525921e-01       1.060228216184e+03 
       2.870317596576e-01       9.858819332127e+02 
       2.969293974254e-01       9.180287002710e+02 
       3.072475250763e-01       8.603652428943e+02 
       3.180228090979e-01       8.080564311803e+02 
       3.292984766906e-01       7.549358239185e+02 
       3.411259593289e-01       7.007748678731e+02 
       3.535670824750e-01       6.501879163752e+02 
       3.666970343027e-01       6.050527343921e+02 
       3.806084692044e-01       5.620077266281e+02 
       3.954173039484e-01       5.187483070163e+02 
       4.112711071874e-01       4.776117756468e+02 
       4.283615853046e-01       4.395159089881e+02 
       4.469437684133e-01       4.020407604573e+02 
       4.673666047368e-01       3.656271795064e+02 
       4.901239052230e-01       3.307669105547e+02 
       5.159436055055e-01       2.962493385268e+02 
       5.459538426570e-01       2.623749727384e+02 
       5.820144128079e-01       2.283394572595e+02 
       6.274323369219e-01       1.937166501537e+02 
       6.886238437233e-01       1.576974461369e+02 
       7.789758350566e-01       1.196824811901e+02 
       9.243976727666e-01       8.111345956530e+01 
       1.148612983206e+00       4.906690046016e+01 
       1.445128489030e+00       2.854514265887e+01 
       1.819297904528e+00       1.642717588480e+01 
       2.290360338591e+00       9.373114343407e+00 
       2.883392832411e+00       5.307336186693e+00 
       3.629976508907e+00       2.983979308103e+00 
       4.569869671279e+00       1.667065660700e+00 
       5.753125057760e+00       9.259460044547e-01 
       7.242755332444e+00       5.115862290413e-01 
       9.118088739422e+00       2.812615204982e-01 
       1.147899362105e+01       1.539339054967e-01 
