# Matter power spectrum P(k) at redshift z=1
# for k=9.14692e-06 to 11.527 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.146917514604e-06       3.998631407953e+01 
       1.151528689872e-05       4.955196718069e+01 
       1.449688730090e-05       6.140587153031e+01 
       1.825049981502e-05       7.609537874014e+01 
       2.297601799507e-05       9.429871076224e+01 
       2.892509291583e-05       1.168561933932e+02 
       3.641453451025e-05       1.448089376124e+02 
       4.584318285361e-05       1.794466163978e+02 
       5.771314785194e-05       2.223664573162e+02 
       7.265654842544e-05       2.755458935144e+02 
       9.146917514604e-05       3.414317053336e+02 
       1.151528689872e-04       4.230487634033e+02 
       1.449688730090e-04       5.241314818421e+02 
       1.825049981502e-04       6.492803807120e+02 
       2.297601799507e-04       8.041441960199e+02 
       2.892509291583e-04       9.956237678819e+02 
       3.641453451025e-04       1.232086361234e+03 
       4.584318285361e-04       1.523567911031e+03 
       5.771314785194e-04       1.881928237056e+03 
       7.265654842544e-04       2.320915588580e+03 
       9.146917514604e-04       2.856084025173e+03 
       1.151528689872e-03       3.504251480814e+03 
       1.449688730090e-03       4.282990940213e+03 
       1.825049981502e-03       5.208301474251e+03 
       2.297601799507e-03       6.291747934299e+03 
       2.892509291583e-03       7.536143144274e+03 
       3.641453451025e-03       8.929786896134e+03 
       4.584318285361e-03       1.043848677658e+04 
       5.771314785194e-03       1.199609875031e+04 
       7.265654842544e-03       1.349446802469e+04 
       9.146917514604e-03       1.477111820823e+04 
       1.151528689872e-02       1.560586290407e+04 
       1.449688730087e-02       1.573102592925e+04 
       1.825049962709e-02       1.489605226075e+04 
       2.297588401695e-02       1.301991992219e+04 
       2.890751238138e-02       1.042401827638e+04 
       3.585705104043e-02       8.021521124245e+03 
       4.163967682203e-02       6.761822490164e+03 
       4.584776097269e-02       6.191260718538e+03 
       4.933018313706e-02       5.866881005450e+03 
       5.244529029643e-02       5.642419642567e+03 
       5.535380286518e-02       5.456015720512e+03 
       5.814119080566e-02       5.275980004787e+03 
       6.085887595124e-02       5.084294972716e+03 
       6.354072141514e-02       4.871579353440e+03 
       6.621064088566e-02       4.634387533498e+03 
       6.888650547943e-02       4.374789849983e+03 
       7.158231973542e-02       4.097708594241e+03 
       7.430951335541e-02       3.811403506007e+03 
       7.707774821816e-02       3.525843697618e+03 
       7.989544400368e-02       3.251370857554e+03 
       8.277013249561e-02       2.997415663010e+03 
       8.570870327531e-02       2.771903251827e+03 
       8.871757812248e-02       2.580032337631e+03 
       9.180283716765e-02       2.424246560502e+03 
       9.497031150223e-02       2.303846727613e+03 
       9.822565191090e-02       2.214921497353e+03 
       1.015743802563e-01       2.150777624146e+03 
       1.050219280489e-01       2.102118080595e+03 
       1.085736654394e-01       2.058040078858e+03 
       1.122349230168e-01       2.007219767667e+03 
       1.160110082296e-01       1.939984940199e+03 
       1.199072178698e-01       1.850806523506e+03 
       1.239288478084e-01       1.739114190446e+03 
       1.280812010061e-01       1.610639903734e+03 
       1.323695947156e-01       1.475576682803e+03 
       1.367993677255e-01       1.346209800286e+03 
       1.413758884507e-01       1.233873465249e+03 
       1.461045646491e-01       1.145592665117e+03 
       1.509908555275e-01       1.083172236314e+03 
       1.560402869883e-01       1.042928228871e+03 
       1.612584707594e-01       1.015549311760e+03 
       1.666511281501e-01       9.885219404595e+02 
       1.722241191730e-01       9.507623894601e+02 
       1.779834777903e-01       8.970055420682e+02 
       1.839354540657e-01       8.294680611628e+02 
       1.900865640597e-01       7.568064788713e+02 
       1.964436483882e-01       6.902539235998e+02 
       2.030139404972e-01       6.383815743342e+02 
       2.098051458947e-01       6.031564989892e+02 
       2.168255338507e-01       5.796241040736e+02 
       2.240840434421e-01       5.585777707870e+02 
       2.315904063156e-01       5.310986900429e+02 
       2.393552891997e-01       4.941904614770e+02 
       2.473904600723e-01       4.527947150947e+02 
       2.557089830436e-01       4.151077289395e+02 
       2.643254485429e-01       3.866586182582e+02 
       2.732562474378e-01       3.666396504575e+02 
       2.825199004500e-01       3.489959306591e+02 
       2.921374579425e-01       3.279887479713e+02 
       3.021329902534e-01       3.028496950331e+02 
       3.125341958384e-01       2.782296417709e+02 
       3.233731644946e-01       2.583891032677e+02 
       3.346873472867e-01       2.429258770122e+02 
       3.465208057383e-01       2.277899408922e+02 
       3.589258439598e-01       2.107195458317e+02 
       3.719651745732e-01       1.935561908043e+02 
       3.857148424623e-01       1.790744067439e+02 
       4.002682466419e-01       1.665540219536e+02 
       4.157417903895e-01       1.534606532142e+02 
       4.322830093301e-01       1.402446305565e+02 
       4.500825836402e-01       1.286174925098e+02 
       4.693926475769e-01       1.175785245701e+02 
       4.905557130407e-01       1.063819056071e+02 
       5.140523044728e-01       9.598205143268e+01 
       5.405833455287e-01       8.577731556487e+01 
       5.712211174936e-01       7.576952115745e+01 
       6.077052473064e-01       6.586306123184e+01 
       6.530695389868e-01       5.591178798950e+01 
       7.130759617043e-01       4.568408643410e+01 
       7.995993328131e-01       3.502221477358e+01 
       9.367657107813e-01       2.414415270230e+01 
       1.154434849571e+00       1.466602835769e+01 
       1.451195132992e+00       8.419894547147e+00 
       1.826907603812e+00       4.775009396360e+00 
       2.299940271314e+00       2.686478790892e+00 
       2.895453253100e+00       1.500627985660e+00 
       3.645159678989e+00       8.327657079396e-01 
       4.588984149927e+00       4.593907116304e-01 
       5.777188760664e+00       2.520407925210e-01 
       7.273049739531e+00       1.375831681473e-01 
       9.156227138339e+00       7.475687327970e-02 
       1.152700702061e+01       4.044519861659e-02 
