# Matter power spectrum P(k) at redshift z=2.5
# for k=9.14285e-06 to 11.5241 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.142847343030e-06       1.358270641608e+01 
       1.151016285630e-05       1.688790714120e+01 
       1.449043651368e-05       2.099737780886e+01 
       1.824237875506e-05       2.610681270136e+01 
       2.296579418632e-05       3.245950764291e+01 
       2.891222190319e-05       4.035792960274e+01 
       3.639833086536e-05       5.017808126339e+01 
       4.582278367330e-05       6.238732905431e+01 
       5.768746680546e-05       7.756651183638e+01 
       7.262421790342e-05       9.643729990640e+01 
       9.142847343030e-05       1.198959757524e+02 
       1.151016285630e-04       1.490549599644e+02 
       1.449043651368e-04       1.852935229400e+02 
       1.824237875506e-04       2.303190578109e+02 
       2.296579418632e-04       2.862398490731e+02 
       2.891222190319e-04       3.556491220638e+02 
       3.639833086536e-04       4.417177388034e+02 
       4.582278367330e-04       5.482886543016e+02 
       5.768746680546e-04       6.799600321685e+02 
       7.262421790342e-04       8.421372786623e+02 
       9.142847343030e-04       1.041030764959e+03 
       1.151016285630e-03       1.283531301534e+03 
       1.449043651368e-03       1.577056739648e+03 
       1.824237875506e-03       1.928984831980e+03 
       2.296579418632e-03       2.345573534091e+03 
       2.891222190319e-03       2.830458712560e+03 
       3.639833086536e-03       3.382503463682e+03 
       4.582278367330e-03       3.992695914846e+03 
       5.768746680546e-03       4.640256214330e+03 
       7.262421790342e-03       5.288155364114e+03 
       9.142847343030e-03       5.877177684085e+03 
       1.151016285630e-02       6.324301786334e+03 
       1.449043651330e-02       6.524728161174e+03 
       1.824237756333e-02       6.375065064628e+03 
       2.296526765683e-02       5.830024387288e+03 
       2.886544881020e-02       4.992510041280e+03 
       3.537180753258e-02       4.209715879518e+03 
       4.032282549492e-02       3.787785263397e+03 
       4.404978661941e-02       3.555353007240e+03 
       4.721392483894e-02       3.396988086627e+03 
       5.008321296489e-02       3.270819771815e+03 
       5.278387774754e-02       3.157649284070e+03 
       5.538555036246e-02       3.047196530041e+03 
       5.793124258732e-02       2.933734402801e+03 
       6.044985162877e-02       2.814392892379e+03 
       6.296211298067e-02       2.688358887664e+03 
       6.548372951303e-02       2.556434119424e+03 
       6.802714637289e-02       2.420658733985e+03 
       7.060262003354e-02       2.283953370462e+03 
       7.321889409479e-02       2.149741048430e+03 
       7.588364372538e-02       2.021541157425e+03 
       7.860377765063e-02       1.902565277302e+03 
       8.138564895546e-02       1.795382418560e+03 
       8.423520552588e-02       1.701628160525e+03 
       8.715809933672e-02       1.621782305279e+03 
       9.015976694129e-02       1.555114901677e+03 
       9.324548934368e-02       1.499657249155e+03 
       9.642043682020e-02       1.452346877560e+03 
       9.968970258265e-02       1.409289164815e+03 
       1.030583280846e-01       1.366245963865e+03 
       1.065313220519e-01       1.319296606650e+03 
       1.101136748387e-01       1.265601678034e+03 
       1.138103693926e-01       1.204080249963e+03 
       1.176263898995e-01       1.135747284249e+03 
       1.215667290402e-01       1.063580763453e+03 
       1.256363947028e-01       9.918558951661e+02 
       1.298404169356e-01       9.251302772208e+02 
       1.341838558923e-01       8.670742690933e+02 
       1.386718114975e-01       8.194971742148e+02 
       1.433094355478e-01       7.819084729393e+02 
       1.481019469518e-01       7.516364411227e+02 
       1.530546508085e-01       7.246400916003e+02 
       1.581729620218e-01       6.959476258530e+02 
       1.634624341492e-01       6.622010530673e+02 
       1.689287942043e-01       6.229439318387e+02 
       1.745779841583e-01       5.806585044911e+02 
       1.804162099461e-01       5.393442845410e+02 
       1.864499988713e-01       5.028417579020e+02 
       1.926862664404e-01       4.732510749733e+02 
       1.991323938538e-01       4.499452791653e+02 
       2.057963176552e-01       4.298129159671e+02 
       2.126866334163e-01       4.091705159132e+02 
       2.198127158346e-01       3.857208053433e+02 
       2.271848582937e-01       3.598431854498e+02 
       2.348144358160e-01       3.343530719326e+02 
       2.427140965110e-01       3.121163306197e+02 
       2.508979881710e-01       2.939356374330e+02 
       2.593820287373e-01       2.783092422971e+02 
       2.681842321469e-01       2.626739548593e+02 
       2.773251048631e-01       2.457765527946e+02 
       2.868281336168e-01       2.285274047810e+02 
       2.967203921796e-01       2.128009547234e+02 
       3.070333053280e-01       1.993516173156e+02 
       3.178036230486e-01       1.870782695893e+02 
       3.290746798574e-01       1.746442303259e+02 
       3.408980467092e-01       1.620582332358e+02 
       3.533357326965e-01       1.503220568100e+02 
       3.664631713145e-01       1.398073498028e+02 
       3.803733502025e-01       1.297572802832e+02 
       3.951826475193e-01       1.196958922253e+02 
       4.110392848505e-01       1.101555010856e+02 
       4.281359162500e-01       1.012889730742e+02 
       4.467289884977e-01       9.257849357406e+01 
       4.671696424878e-01       8.413338590521e+01 
       4.899552260111e-01       7.603913801611e+01 
       5.158196689999e-01       6.803557777643e+01 
       5.459018900002e-01       6.018233965525e+01 
       5.820824998294e-01       5.229759987465e+01 
       6.277120657285e-01       4.428182019876e+01 
       6.893048486540e-01       3.594771831837e+01 
       7.804643098619e-01       2.716602630536e+01 
       9.273502428243e-01       1.830111815959e+01 
       1.153060921550e+00       1.100798391569e+01 
       1.450802407067e+00       6.374957763764e+00 
       1.826442237177e+00       3.652008134734e+00 
       2.299354524394e+00       2.074164657195e+00 
       2.894715841477e+00       1.168881041719e+00 
       3.644231332759e+00       6.540782992879e-01 
       4.587815431267e+00       3.636641902773e-01 
       5.775717431043e+00       2.010133844640e-01 
       7.271197445283e+00       1.105134550391e-01 
       9.153895238039e+00       6.045869549869e-02 
       1.152407133207e+01       3.292563037076e-02 
