# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01238e-05 to 10.135 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.012380937126e-05       1.270127995232e+01 
       1.274512088164e-05       1.577236583564e+01 
       1.604515655428e-05       1.958600294996e+01 
       2.019965532240e-05       2.432171006186e+01 
       2.542985939485e-05       3.020240214607e+01 
       3.201429621053e-05       3.750483815914e+01 
       4.030361104015e-05       4.657261715850e+01 
       5.073924012551e-05       5.783225263734e+01 
       6.387691876913e-05       7.181305756037e+01 
       8.041627626557e-05       8.917168668011e+01 
       1.012380937126e-04       1.107223066508e+02 
       1.274512088164e-04       1.374734721245e+02 
       1.604515655428e-04       1.706727667511e+02 
       2.019965532240e-04       2.118600362822e+02 
       2.542985939485e-04       2.629293070812e+02 
       3.201429621053e-04       3.261979145227e+02 
       4.030361104015e-04       4.044784315094e+02 
       5.073924012551e-04       5.011443684542e+02 
       6.387691876913e-04       6.201749365695e+02 
       8.041627626557e-04       7.661599538659e+02 
       1.012380937126e-03       9.442451308099e+02 
       1.274512088164e-03       1.159986938577e+03 
       1.604515655428e-03       1.418993604568e+03 
       2.019965532240e-03       1.726311829615e+03 
       2.542985939485e-03       2.085284386269e+03 
       3.201429621053e-03       2.496101589664e+03 
       4.030361104015e-03       2.953890709881e+03 
       5.073924012551e-03       3.446258575627e+03 
       6.387691876913e-03       3.950530488965e+03 
       8.041627626557e-03       4.431107197063e+03 
       1.012380937126e-02       4.836635892862e+03 
       1.274512088164e-02       5.099992798633e+03 
       1.604515655427e-02       5.142249781921e+03 
       2.019965524662e-02       4.890667694847e+03 
       2.542978951686e-02       4.320986335905e+03 
       3.200299029216e-02       3.521650649968e+03 
       3.987134201890e-02       2.747275701679e+03 
       4.679060423116e-02       2.309217208409e+03 
       5.176609911544e-02       2.109676384140e+03 
       5.582266360350e-02       1.993622194269e+03 
       5.942289022034e-02       1.910127091938e+03 
       6.276907226673e-02       1.838794575663e+03 
       6.596664218085e-02       1.769618517996e+03 
       6.907812546260e-02       1.697360880114e+03 
       7.214425495060e-02       1.619522759794e+03 
       7.519355080248e-02       1.535557031978e+03 
       7.824717692155e-02       1.446255351675e+03 
       8.132161936699e-02       1.353606693413e+03 
       8.443026400950e-02       1.260103061537e+03 
       8.758437598444e-02       1.168702066947e+03 
       9.079373434385e-02       1.082273203267e+03 
       9.406705802882e-02       1.003403565284e+03 
       9.741230022458e-02       9.339668617779e+02 
       1.008368567007e-01       8.751465332448e+02 
       1.043477161670e-01       8.271686024631e+02 
       1.079515704563e-01       7.893254428755e+02 
       1.116548961967e-01       7.600878448198e+02 
       1.154640158216e-01       7.370945479413e+02 
       1.193851433480e-01       7.173845195656e+02 
       1.234244187841e-01       6.977479947626e+02 
       1.275879339979e-01       6.751363284685e+02 
       1.318817521948e-01       6.473606110223e+02 
       1.363119226958e-01       6.134673540454e+02 
       1.408844924071e-01       5.741513312125e+02 
       1.456055151702e-01       5.316446294667e+02 
       1.504810600533e-01       4.890737409908e+02 
       1.555172195617e-01       4.497691528282e+02 
       1.607201186929e-01       4.163968241397e+02 
       1.660959257300e-01       3.902860562024e+02 
       1.716508656465e-01       3.711495200647e+02 
       1.773912369811e-01       3.571525665183e+02 
       1.833234330342e-01       3.455267219414e+02 
       1.894539682305e-01       3.330225799455e+02 
       1.957895104954e-01       3.170440938621e+02 
       2.023369205060e-01       2.969908276266e+02 
       2.091032987039e-01       2.743931535216e+02 
       2.160960410168e-01       2.520151084255e+02 
       2.233229043227e-01       2.324306063468e+02 
       2.307920828355e-01       2.170859347097e+02 
       2.385122967959e-01       2.058134518168e+02 
       2.464928951435e-01       1.968244427318e+02 
       2.547439742516e-01       1.876704279786e+02 
       2.632765153449e-01       1.767503830171e+02 
       2.721025439507e-01       1.640871555924e+02 
       2.812353156882e-01       1.512242177480e+02 
       2.906895339770e-01       1.400627518307e+02 
       3.004816069200e-01       1.312835111080e+02 
       3.106299528592e-01       1.241167907871e+02 
       3.211553671004e-01       1.171267238652e+02 
       3.320814663694e-01       1.093559009306e+02 
       3.434352331356e-01       1.011988646843e+02 
       3.552476896715e-01       9.368416752782e+01 
       3.675547426197e-01       8.739969870841e+01 
       3.803982544288e-01       8.185406020725e+01 
       3.938274207150e-01       7.628797416925e+01 
       4.079005662454e-01       7.056684645336e+01 
       4.226875231050e-01       6.519030234971e+01 
       4.382728332431e-01       6.041161954951e+01 
       4.547601421145e-01       5.596285063841e+01 
       4.722783526686e-01       5.152066911940e+01 
       4.909904483894e-01       4.725510742411e+01 
       5.111064823627e-01       4.334456109359e+01 
       5.329032881202e-01       3.956126495854e+01 
       5.567554569001e-01       3.588169387281e+01 
       5.831860483190e-01       3.239001068400e+01 
       6.129536766371e-01       2.897572775557e+01 
       6.472107506514e-01       2.564671819396e+01 
       6.878107268137e-01       2.234797778475e+01 
       7.379518129600e-01       1.904141885350e+01 
       8.036356040575e-01       1.565797690982e+01 
       8.971198909629e-01       1.213412226797e+01 
       1.043715051430e+00       8.509396561050e+00 
       1.278959431936e+00       5.246053301844e+00 
       1.606352101566e+00       3.022740803879e+00 
       2.022193997820e+00       1.717089171256e+00 
       2.545791039949e+00       9.676311874963e-01 
       3.204961033067e+00       5.414033606456e-01 
       4.034806888339e+00       3.009560605660e-01 
       5.079520923411e+00       1.663046832442e-01 
       6.394737970223e+00       9.139844987271e-02 
       8.050498132479e+00       4.998120616781e-02 
       1.013497667658e+01       2.720616473382e-02 
