# Matter power spectrum P(k) at redshift z=1
# for k=1.02192e-05 to 10.2334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021924759423e-05       1.662148880286e+01 
       1.286527048579e-05       2.080651785506e+01 
       1.619641594417e-05       2.604525878089e+01 
       2.039007961210e-05       3.260299894734e+01 
       2.566958937218e-05       4.081180209288e+01 
       3.231609837096e-05       5.108729726261e+01 
       4.068355744924e-05       6.394968971210e+01 
       5.121756431503e-05       8.004999943066e+01 
       6.447909324640e-05       1.002028491894e+02 
       8.117436901733e-05       1.254273432102e+02 
       1.021924759423e-04       1.569979478065e+02 
       1.286527048579e-04       1.965075725099e+02 
       1.619641594417e-04       2.459453874601e+02 
       2.039007961210e-04       3.077919813917e+02 
       2.566958937218e-04       3.851341910836e+02 
       3.231609837096e-04       4.818008410961e+02 
       4.068355744924e-04       6.025182214276e+02 
       5.121756431503e-04       7.530800103817e+02 
       6.447909324640e-04       9.405207818572e+02 
       8.117436901733e-04       1.173276355199e+03 
       1.021924759423e-03       1.461305520748e+03 
       1.286527048579e-03       1.816116117224e+03 
       1.619641594417e-03       2.250506339573e+03 
       2.039007961210e-03       2.778023844349e+03 
       2.566958937218e-03       3.411756649648e+03 
       3.231609837096e-03       4.162296713044e+03 
       4.068355744924e-03       5.034700528192e+03 
       5.121756431503e-03       6.023971892752e+03 
       6.447909324640e-03       7.109018167470e+03 
       8.117436901733e-03       8.244844614973e+03 
       1.021924759423e-02       9.354108063369e+03 
       1.286527048579e-02       1.032023524241e+04 
       1.619641594236e-02       1.098843290635e+04 
       2.039007561929e-02       1.119261118219e+04 
       2.566826869447e-02       1.082656943932e+04 
       3.222359571798e-02       9.968941087858e+03 
       3.908432436504e-02       9.057562886308e+03 
       4.411323396299e-02       8.496726451919e+03 
       4.798926621150e-02       8.125744616534e+03 
       5.132654273486e-02       7.834837400179e+03 
       5.437605557930e-02       7.579989054077e+03 
       5.725961396653e-02       7.340344817743e+03 
       6.004587503149e-02       7.104567272961e+03 
       6.277791802887e-02       6.866432761688e+03 
       6.548503554647e-02       6.623254037719e+03 
       6.818845149320e-02       6.374860535460e+03 
       7.090436929759e-02       6.122565655392e+03 
       7.364572001396e-02       5.869373154889e+03 
       7.642322451443e-02       5.618914465398e+03 
       7.924606976760e-02       5.375358305423e+03 
       8.212235621893e-02       5.142646940944e+03 
       8.505940325651e-02       4.924155334188e+03 
       8.806396329824e-02       4.722391626504e+03 
       9.114237507463e-02       4.538523536639e+03 
       9.430067526633e-02       4.371944081834e+03 
       9.754468088188e-02       4.220699522846e+03 
       1.008800506145e-01       4.081204398347e+03 
       1.043123308091e-01       3.948878331039e+03 
       1.078469899953e-01       3.818633013524e+03 
       1.114894448492e-01       3.685626101438e+03 
       1.152450797197e-01       3.546137765726e+03 
       1.191192613770e-01       3.398475661879e+03 
       1.231173503183e-01       3.243590877559e+03 
       1.272447097523e-01       3.084743639182e+03 
       1.315067132481e-01       2.926934604500e+03 
       1.359087519422e-01       2.775686200657e+03 
       1.404562421408e-01       2.636007897173e+03 
       1.451546341233e-01       2.510726862906e+03 
       1.500094229236e-01       2.399706566467e+03 
       1.550261618597e-01       2.299957513298e+03 
       1.602104795659e-01       2.206355704781e+03 
       1.655681012798e-01       2.113323708811e+03 
       1.711048751333e-01       2.016914332980e+03 
       1.768268042032e-01       1.915381734007e+03 
       1.827400850971e-01       1.810932545331e+03 
       1.888511538864e-01       1.708553089378e+03 
       1.951667402651e-01       1.613368215290e+03 
       2.016939309178e-01       1.528051358166e+03 
       2.084402432351e-01       1.451902477691e+03 
       2.154137107408e-01       1.381826090216e+03 
       2.226229819046e-01       1.313736457921e+03 
       2.300774344390e-01       1.244500068649e+03 
       2.377873077460e-01       1.174165225678e+03 
       2.457638569331e-01       1.105378022963e+03 
       2.540195328151e-01       1.041174519405e+03 
       2.625681936355e-01       9.830380903538e+02 
       2.714253559937e-01       9.296945528032e+02 
       2.806084948006e-01       8.782819974771e+02 
       2.901374052413e-01       8.272584483018e+02 
       3.000346440228e-01       7.770874608577e+02 
       3.103260731220e-01       7.295780394071e+02 
       3.210415375544e-01       6.856145546628e+02 
       3.322157204947e-01       6.443630858536e+02 
       3.438892361277e-01       6.044489138449e+02 
       3.561100456820e-01       5.655271261761e+02 
       3.689353196705e-01       5.284385050099e+02 
       3.824339268819e-01       4.934977472479e+02 
       3.966898207669e-01       4.601065889137e+02 
       4.118067386738e-01       4.278380021063e+02 
       4.279148688517e-01       3.967697737715e+02 
       4.451805489280e-01       3.670678276566e+02 
       4.638207829110e-01       3.384010657399e+02 
       4.841256965929e-01       3.105381706576e+02 
       5.064946227368e-01       2.835230933772e+02 
       5.314967352363e-01       2.570558960712e+02 
       5.599784287284e-01       2.309598338281e+02 
       5.932656297158e-01       2.049619744326e+02 
       6.335734490384e-01       1.786735889872e+02 
       6.849040796247e-01       1.515839539353e+02 
       7.551527029099e-01       1.230340506569e+02 
       8.608741352626e-01       9.259106456720e+01 
       1.032176636024e+00       6.198756346991e+01 
       1.288682171765e+00       3.753391646756e+01 
       1.621887592807e+00       2.206414662888e+01 
       2.041831205375e+00       1.282667747407e+01 
       2.570513184276e+00       7.386463109266e+00 
       3.236084369035e+00       4.217682491363e+00 
       4.073988846888e+00       2.389863454399e+00 
       5.128848086714e+00       1.344762461554e+00 
       6.456837189596e+00       7.518979497549e-01 
       8.128676417800e+00       4.179821643875e-01 
       1.023339730662e+01       2.311354522917e-01 
