# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08548e-05 to 10.8699 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.085484165458e-05       2.993569356578e+01 
       1.366543599996e-05       3.727682516588e+01 
       1.720376464359e-05       4.641820110682e+01 
       2.165825648834e-05       5.780125878419e+01 
       2.726612946833e-05       7.197567507226e+01 
       3.432602326895e-05       8.962583584268e+01 
       4.321390297912e-05       1.116038685356e+02 
       5.440308060322e-05       1.389706053289e+02 
       6.848942065129e-05       1.730465635019e+02 
       8.622307209696e-05       2.154751482444e+02 
       1.085484165458e-04       2.683009436787e+02 
       1.366543599996e-04       3.340663132412e+02 
       1.720376464359e-04       4.159300276797e+02 
       2.165825648834e-04       5.178117594057e+02 
       2.726612946833e-04       6.445659441842e+02 
       3.432602326895e-04       8.021871291438e+02 
       4.321390297912e-04       9.980459689999e+02 
       5.440308060322e-04       1.241150220164e+03 
       6.848942065129e-04       1.542418846542e+03 
       8.622307209696e-04       1.914949562500e+03 
       1.085484165458e-03       2.374241210826e+03 
       1.366543599996e-03       2.938229298942e+03 
       1.720376464359e-03       3.626961546528e+03 
       2.165825648834e-03       4.462115605194e+03 
       2.726612946833e-03       5.465043530010e+03 
       3.432602326895e-03       6.654056235285e+03 
       4.321390297912e-03       8.039969995845e+03 
       5.440308060322e-03       9.619301043184e+03 
       6.848942065129e-03       1.136435877528e+04 
       8.622307209696e-03       1.321214021816e+04 
       1.085484165458e-02       1.504591973328e+04 
       1.366543599996e-02       1.668627390426e+04 
       1.720376464160e-02       1.788184829109e+04 
       2.165825212154e-02       1.835406276364e+04 
       2.726469624597e-02       1.790166224433e+04 
       3.422627829349e-02       1.661480633240e+04 
       4.150075623071e-02       1.518494870449e+04 
       4.682879318415e-02       1.429306275013e+04 
       5.093799984317e-02       1.370308771778e+04 
       5.447732028311e-02       1.324266560926e+04 
       5.771209713572e-02       1.284168521779e+04 
       6.077120648008e-02       1.246545830937e+04 
       6.372733002008e-02       1.209478432319e+04 
       6.662609120827e-02       1.171903950656e+04 
       6.949852256118e-02       1.133229213698e+04 
       7.236711448647e-02       1.093365265903e+04 
       7.524904105577e-02       1.052468971120e+04 
       7.815801048971e-02       1.010954347160e+04 
       8.110538982169e-02       9.694245739984e+03 
       8.410092108806e-02       9.285888694679e+03 
       8.715319518594e-02       8.891552560355e+03 
       9.026997545957e-02       8.518133500685e+03 
       9.345842451170e-02       8.170716435837e+03 
       9.672526661086e-02       7.852703919602e+03 
       1.000769059824e-01       7.564722547478e+03 
       1.035195141002e-01       7.304760986365e+03 
       1.070590947059e-01       7.067702235428e+03 
       1.107015325205e-01       6.846347362428e+03 
       1.144526298397e-01       6.631805773907e+03 
       1.183181340457e-01       6.415232169881e+03 
       1.223037583000e-01       6.188770753119e+03 
       1.264151971734e-01       5.947663586564e+03 
       1.306581386283e-01       5.691304009018e+03 
       1.350382735436e-01       5.423526025971e+03 
       1.395613038267e-01       5.152203832724e+03 
       1.442329500601e-01       4.887416198352e+03 
       1.490589595732e-01       4.639124228206e+03 
       1.540451157901e-01       4.414647619530e+03 
       1.591972496816e-01       4.216358046709e+03 
       1.645212541360e-01       4.041250557685e+03 
       1.700231020510e-01       3.881329883400e+03 
       1.757088689428e-01       3.726588675152e+03 
       1.815847608694e-01       3.567183025357e+03 
       1.876571484690e-01       3.396992303422e+03 
       1.939326079361e-01       3.217796732292e+03 
       2.004179697984e-01       3.037389213617e+03 
       2.071203764255e-01       2.865972056582e+03 
       2.140473493154e-01       2.710929863254e+03 
       2.212068673661e-01       2.574441475046e+03 
       2.286074575815e-01       2.452664624160e+03 
       2.362582999898e-01       2.337148864769e+03 
       2.441693490031e-01       2.219917141073e+03 
       2.523514740506e-01       2.098382082829e+03 
       2.608166231168e-01       1.975854965610e+03 
       2.695780138772e-01       1.859334190102e+03 
       2.786503585234e-01       1.754290992119e+03 
       2.880501302297e-01       1.659979947854e+03 
       2.977958816971e-01       1.571249390067e+03 
       3.079086295652e-01       1.482923549389e+03 
       3.184123230478e-01       1.393988077957e+03 
       3.293344214601e-01       1.308143286599e+03 
       3.407066141318e-01       1.228820565274e+03 
       3.525657287500e-01       1.155925339287e+03 
       3.649548922998e-01       1.085960936960e+03 
       3.779250354203e-01       1.016924367234e+03 
       3.915368709381e-01       9.500444254059e+02 
       4.058635384940e-01       8.873203877949e+02 
       4.209942029829e-01       8.280951210261e+02 
       4.370390485279e-01       7.706350974998e+02 
       4.541363643938e-01       7.147610051010e+02 
       4.724628541050e-01       6.614785977730e+02 
       4.922490686112e-01       6.102727988923e+02 
       5.138032826751e-01       5.601981127747e+02 
       5.375498707097e-01       5.116464260721e+02 
       5.640938040803e-01       4.641356729845e+02 
       5.943349016831e-01       4.171569839094e+02 
       6.296831519696e-01       3.703515060593e+02 
       6.724948626941e-01       3.229640600969e+02 
       7.270289805307e-01       2.740746385784e+02 
       8.016904686396e-01       2.225014461626e+02 
       9.141039839778e-01       1.674456763918e+02 
       1.096266053292e+00       1.120620647829e+02 
       1.368829435772e+00       6.782311567906e+01 
       1.722767195750e+00       3.984000899279e+01 
       2.168830951169e+00       2.313242071826e+01 
       2.730396391372e+00       1.329995316722e+01 
       3.437365401368e+00       7.579259917210e+00 
       4.327386653405e+00       4.284818172339e+00 
       5.447857024630e+00       2.404858416648e+00 
       6.858445648128e+00       1.340903191252e+00 
       8.634271511837e+00       7.431883083403e-01 
       1.086990381858e+01       4.096664671250e-01 
