# Matter power spectrum P(k) at redshift z=2
# for k=7.51053e-06 to 11.917 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.510532860591e-06       4.457255947148e+01 
       9.455200674314e-06       5.533457231700e+01 
       1.190339240251e-05       6.869497789733e+01 
       1.498548318207e-05       8.528103838247e+01 
       1.886560558593e-05       1.058713676285e+02 
       2.375039028101e-05       1.314323307830e+02 
       2.989996986479e-05       1.631631972837e+02 
       3.764183187466e-05       2.025519046781e+02 
       4.738825869350e-05       2.514439501315e+02 
       5.965828308992e-05       3.121270194245e+02 
       7.510532860591e-05       3.874345284320e+02 
       9.455200674314e-05       4.808709931455e+02 
       1.190339240251e-04       5.967617050301e+02 
       1.498548318207e-04       7.404269514789e+02 
       1.886560558593e-04       9.183764934263e+02 
       2.375039028101e-04       1.138510675252e+03 
       2.989996986479e-04       1.410298444577e+03 
       3.764183187466e-04       1.744878646643e+03 
       4.738825869350e-04       2.155004819710e+03 
       5.965828308992e-04       2.654744084823e+03 
       7.510532860591e-04       3.258866552745e+03 
       9.455200674314e-04       3.981856077143e+03 
       1.190339240251e-03       4.836174042339e+03 
       1.498548318207e-03       5.829089209567e+03 
       1.886560558593e-03       6.958188712740e+03 
       2.375039028101e-03       8.206372529377e+03 
       2.989996986479e-03       9.536250369766e+03 
       3.764183187466e-03       1.088399275245e+04 
       4.738825869350e-03       1.215509122158e+04 
       5.965828308992e-03       1.322214106155e+04 
       7.510532860591e-03       1.392454762085e+04 
       9.455200674314e-03       1.407888619316e+04 
       1.190339240250e-02       1.350183973848e+04 
       1.498548313956e-02       1.207614477889e+04 
       1.886556351742e-02       9.877080232458e+03 
       2.374318000000e-02       7.321900998846e+03 
       2.961002935485e-02       5.190706471832e+03 
       3.484925251470e-02       4.149334836323e+03 
       3.860860238715e-02       3.749320647610e+03 
       4.166066324502e-02       3.548360562556e+03 
       4.436333237011e-02       3.414773211392e+03 
       4.687207182207e-02       3.298738210577e+03 
       4.926745394915e-02       3.176987609911e+03 
       5.159707096248e-02       3.038369560644e+03 
       5.389183498667e-02       2.878830538260e+03 
       5.617333917179e-02       2.699368585247e+03 
       5.845757619598e-02       2.504515687255e+03 
       6.075698353997e-02       2.301270822096e+03 
       6.308164563122e-02       2.097912443647e+03 
       6.544003887961e-02       1.902818060525e+03 
       6.783951375175e-02       1.723557538833e+03 
       7.028661795632e-02       1.566055912566e+03 
       7.278731955551e-02       1.434098671303e+03 
       7.534716475505e-02       1.329178335155e+03 
       7.797139170649e-02       1.250610759583e+03 
       8.066501386257e-02       1.195518289541e+03 
       8.343288174164e-02       1.159198877344e+03 
       8.627972905658e-02       1.135281621013e+03 
       8.921020732314e-02       1.116222331712e+03 
       9.222891187148e-02       1.094097261128e+03 
       9.534040140213e-02       1.061882239100e+03 
       9.854921270869e-02       1.014895910446e+03 
       1.018598718432e-01       9.521911267876e+02 
       1.052769027711e-01       8.769143077987e+02 
       1.088048344098e-01       7.955822492195e+02 
       1.124482068478e-01       7.163272152253e+02 
       1.162115774772e-01       6.466580054217e+02 
       1.200995277336e-01       5.916511861665e+02 
       1.241166711119e-01       5.529576427758e+02 
       1.282676631128e-01       5.287357759901e+02 
       1.325572137620e-01       5.139406951371e+02 
       1.369901033392e-01       5.018401531253e+02 
       1.415712019495e-01       4.855584502438e+02 
       1.463054935708e-01       4.602821399381e+02 
       1.511981052204e-01       4.259379392740e+02 
       1.562543419043e-01       3.870526756809e+02 
       1.614797280545e-01       3.500021055923e+02 
       1.668800562263e-01       3.196932694049e+02 
       1.724614439317e-01       2.980870202177e+02 
       1.782303996370e-01       2.838950689182e+02 
       1.841938991720e-01       2.729478652903e+02 
       1.903594740913e-01       2.603263555216e+02 
       1.967353139348e-01       2.435250270152e+02 
       2.033303848686e-01       2.235869152089e+02 
       2.101545679000e-01       2.039589271435e+02 
       2.172188207986e-01       1.880243878718e+02 
       2.245353691041e-01       1.763612898471e+02 
       2.321179332520e-01       1.669257375996e+02 
       2.399820010761e-01       1.571425360421e+02 
       2.481451579486e-01       1.457280044771e+02 
       2.566274909427e-01       1.338951341206e+02 
       2.654520891168e-01       1.234905435461e+02 
       2.746456700735e-01       1.150996016473e+02 
       2.842393744543e-01       1.075831088043e+02 
       2.942697867772e-01       9.979187816186e+01 
       3.047802658210e-01       9.185700643077e+01 
       3.158227052355e-01       8.459447007402e+01 
       3.274599029345e-01       7.819775444503e+01 
       3.397688093983e-01       7.219221907417e+01 
       3.528450738041e-01       6.617780469700e+01 
       3.668095559826e-01       6.050010329578e+01 
       3.818179033113e-01       5.532565127287e+01 
       3.980750664243e-01       5.029740374793e+01 
       4.158580806131e-01       4.546339837609e+01 
       4.355532998793e-01       4.089225732326e+01 
       4.577202190077e-01       3.643900603170e+01 
       4.832071834174e-01       3.212964240994e+01 
       5.133754785206e-01       2.788161701392e+01 
       5.505674436988e-01       2.365311882125e+01 
       5.991644059509e-01       1.936186179925e+01 
       6.680914677299e-01       1.493116320496e+01 
       7.758374005332e-01       1.041424845006e+01 
       9.491439764625e-01       6.368341691904e+00 
       1.191759348163e+00       3.627236244376e+00 
       1.500262408400e+00       2.037406904396e+00 
       1.888718120835e+00       1.136464285663e+00 
       2.377755237789e+00       6.299650519497e-01 
       2.993416491879e+00       3.472136610494e-01 
       3.768488089710e+00       1.903738278765e-01 
       4.744245420180e+00       1.038792375861e-01 
       5.972651119253e+00       5.643090577796e-02 
       7.519122269808e+00       3.052813368006e-02 
       9.466014099849e+00       1.645282622577e-02 
       1.191700569870e+01       8.834715680462e-03 
