# Matter power spectrum P(k) at redshift z=1.5
# for k=8.60769e-06 to 10.8504 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.607690436679e-06       2.533618983853e+01 
       1.083644022759e-05       3.177679179619e+01 
       1.364226997591e-05       3.985459374399e+01 
       1.717460034722e-05       4.998570511603e+01 
       2.162154081453e-05       6.269193936568e+01 
       2.721990717356e-05       7.862761548967e+01 
       3.426783284747e-05       9.861311552734e+01 
       4.314064557879e-05       1.236767776741e+02 
       5.431085500035e-05       1.551072107561e+02 
       6.837331549620e-05       1.945183299305e+02 
       8.607690436679e-05       2.439298274795e+02 
       1.083644022759e-04       3.058659297394e+02 
       1.364226997591e-04       3.834750276599e+02 
       1.717460034722e-04       4.806715208648e+02 
       2.162154081453e-04       6.022980984621e+02 
       2.721990717356e-04       7.543002218403e+02 
       3.426783284747e-04       9.438930670541e+02 
       4.314064557879e-04       1.179683872128e+03 
       5.431085500035e-04       1.471693539430e+03 
       6.837331549620e-04       1.831212787112e+03 
       8.607690436679e-04       2.270437727048e+03 
       1.083644022759e-03       2.801796690697e+03 
       1.364226997591e-03       3.436654770742e+03 
       1.717460034722e-03       4.182919184721e+03 
       2.162154081453e-03       5.041727574918e+03 
       2.721990717356e-03       6.003506628922e+03 
       3.426783284747e-03       7.043517579965e+03 
       4.314064557879e-03       8.117508296873e+03 
       5.431085500035e-03       9.158817716157e+03 
       6.837331549620e-03       1.007811412279e+04 
       8.607690436679e-03       1.076551681741e+04 
       1.083644022759e-02       1.109980972497e+04 
       1.364226997590e-02       1.096346984314e+04 
       1.717460032818e-02       1.027596007754e+04 
       2.162151694799e-02       9.052690166536e+03 
       2.721494804965e-02       7.479396911684e+03 
       3.403242822664e-02       5.952032366126e+03 
       4.043697116548e-02       4.982480617727e+03 
       4.501925252409e-02       4.492879531055e+03 
       4.868555172812e-02       4.173735102088e+03 
       5.190718996276e-02       3.921554912804e+03 
       5.488457322963e-02       3.699126030031e+03 
       5.771962417142e-02       3.490461250701e+03 
       6.047174204431e-02       3.288748006145e+03 
       6.317912402382e-02       3.091733732603e+03 
       6.586824349674e-02       2.899715802436e+03 
       6.855858186132e-02       2.714446624626e+03 
       7.126520762505e-02       2.538365616554e+03 
       7.400028149391e-02       2.373886013500e+03 
       7.677398379082e-02       2.223175019566e+03 
       7.959511171168e-02       2.087585701850e+03 
       8.247147817012e-02       1.967654306476e+03 
       8.541018625412e-02       1.862907732694e+03 
       8.841782281602e-02       1.771741657390e+03 
       9.150059779848e-02       1.691759057976e+03 
       9.466444611742e-02       1.619875647542e+03 
       9.791510306539e-02       1.552606495339e+03 
       1.012581605838e-01       1.486649732169e+03 
       1.046991094654e-01       1.419221759857e+03 
       1.082433710696e-01       1.348621244162e+03 
       1.118963211674e-01       1.274483943862e+03 
       1.156633078849e-01       1.197861004130e+03 
       1.195496652937e-01       1.120990239210e+03 
       1.235607239040e-01       1.046686832754e+03 
       1.277018191365e-01       9.776962559499e+02 
       1.319782987183e-01       9.160132441320e+02 
       1.363955298784e-01       8.623126148463e+02 
       1.409589071607e-01       8.158618902133e+02 
       1.456738616489e-01       7.747282484339e+02 
       1.505458723737e-01       7.364303286231e+02 
       1.555804806613e-01       6.985288485716e+02 
       1.607833081749e-01       6.595343246968e+02 
       1.661600793943e-01       6.193764030143e+02 
       1.717166492799e-01       5.787887984774e+02 
       1.774590368767e-01       5.400928379917e+02 
       1.833934656370e-01       5.048166933070e+02 
       1.895264112848e-01       4.735016999795e+02 
       1.958646581200e-01       4.456700414158e+02 
       2.024153647782e-01       4.199502378960e+02 
       2.091861406315e-01       3.949649045682e+02 
       2.161851342648e-01       3.703215899365e+02 
       2.234211357967e-01       3.463866687780e+02 
       2.309036952721e-01       3.235045036980e+02 
       2.386432599673e-01       3.022007864040e+02 
       2.466513342555e-01       2.828487090145e+02 
       2.549406667539e-01       2.649498226205e+02 
       2.635254708914e-01       2.479389704994e+02 
       2.724216869208e-01       2.316471877714e+02 
       2.816472959252e-01       2.160325096961e+02 
       2.912226997839e-01       2.014175308066e+02 
       3.011711857349e-01       1.878288806652e+02 
       3.115195006444e-01       1.750813806922e+02 
       3.222985691905e-01       1.630640982182e+02 
       3.335444031546e-01       1.515726358287e+02 
       3.452992678555e-01       1.407798430232e+02 
       3.576131996133e-01       1.306388159316e+02 
       3.705460101083e-01       1.210816081534e+02 
       3.841699781584e-01       1.119796707060e+02 
       3.985735314268e-01       1.033954759298e+02 
       4.138663857437e-01       9.526790982989e+01 
       4.301868851847e-01       8.753163486883e+01 
       4.477127608177e-01       8.018034522854e+01 
       4.666773752212e-01       7.316617258969e+01 
       4.873951038509e-01       6.645113048008e+01 
       5.103026031911e-01       5.998636183759e+01 
       5.360291158734e-01       5.372717475064e+01 
       5.655230171326e-01       4.761829580177e+01 
       6.002948290069e-01       4.159843647059e+01 
       6.429200779161e-01       3.557284152682e+01 
       6.981656310860e-01       2.943893548932e+01 
       7.756542958281e-01       2.307250338989e+01 
       8.954755463543e-01       1.648526206287e+01 
       1.089294847016e+00       1.036022450343e+01 
       1.366106369083e+00       6.007828776507e+00 
       1.719678455581e+00       3.425228224374e+00 
       2.164946049397e+00       1.938128255467e+00 
       2.725505595975e+00       1.089378425863e+00 
       3.431208254760e+00       6.086211037175e-01 
       4.319635265075e+00       3.381507059369e-01 
       5.438098604886e+00       1.869281802215e-01 
       6.846160525533e+00       1.028517627683e-01 
       8.618805458816e+00       5.634705500699e-02 
       1.085043321141e+01       3.074759893977e-02 
