# Matter power spectrum P(k) at redshift z=2.5
# for k=8.70727e-06 to 10.9761 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.707272006202e-06       1.008294708880e+01 
       1.096180599601e-05       1.264085297671e+01 
       1.380009612754e-05       1.584764062082e+01 
       1.737329170016e-05       1.986789409865e+01 
       2.187167840784e-05       2.490791755024e+01 
       2.753481174622e-05       3.122629219779e+01 
       3.466427421629e-05       3.914707480835e+01 
       4.363973569228e-05       4.907628971669e+01 
       5.493917222700e-05       6.152248312871e+01 
       6.916432001950e-05       7.712225301652e+01 
       8.707272006202e-05       9.667180130691e+01 
       1.096180599601e-04       1.211655602583e+02 
       1.380009612754e-04       1.518428336819e+02 
       1.737329170016e-04       1.902427681099e+02 
       2.187167840784e-04       2.382665630800e+02 
       2.753481174622e-04       2.982428339899e+02 
       3.466427421629e-04       3.729865526293e+02 
       4.363973569228e-04       4.658332055272e+02 
       5.493917222700e-04       5.806187664107e+02 
       6.916432001950e-04       7.215689363709e+02 
       8.707272006202e-04       8.930701722406e+02 
       1.096180599601e-03       1.099317960514e+03 
       1.380009612754e-03       1.343797545734e+03 
       1.737329170016e-03       1.628359489003e+03 
       2.187167840784e-03       1.951733646359e+03 
       2.753481174622e-03       2.308009679919e+03 
       3.466427421629e-03       2.685164903600e+03 
       4.363973569228e-03       3.063564463907e+03 
       5.493917222700e-03       3.415258254570e+03 
       6.916432001950e-03       3.704359376825e+03 
       8.707272006202e-03       3.887604055610e+03 
       1.096180599601e-02       3.918227198059e+03 
       1.380009612754e-02       3.750625808099e+03 
       1.737329169924e-02       3.354446716379e+03 
       2.187167596498e-02       2.742535763251e+03 
       2.753387430968e-02       2.009839045359e+03 
       3.459007726068e-02       1.345367867436e+03 
       4.218753809802e-02       9.587040215512e+02 
       4.785333145141e-02       8.265501903646e+02 
       5.216725648797e-02       7.766944554902e+02 
       5.585536208932e-02       7.505368724858e+02 
       5.921245350431e-02       7.297701910128e+02 
       6.237943349886e-02       7.067657377373e+02 
       6.543485352348e-02       6.780956825148e+02 
       6.842760826381e-02       6.426219006875e+02 
       7.139074051086e-02       6.007291861419e+02 
       7.434807261040e-02       5.538767466742e+02 
       7.731771626617e-02       5.042075690616e+02 
       8.031407408073e-02       4.541901346887e+02 
       8.334905027986e-02       4.062653545388e+02 
       8.643281873948e-02       3.625594962336e+02 
       8.957432952929e-02       3.246721438267e+02 
       9.278165391236e-02       2.935677314320e+02 
       9.606222564309e-02       2.695635553242e+02 
       9.942301344488e-02       2.524138444123e+02 
       1.028706464627e-01       2.413297580094e+02 
       1.064115067448e-01       2.350818332298e+02 
       1.100517980794e-01       2.320618898271e+02 
       1.137975975461e-01       2.303301520172e+02 
       1.176548942395e-01       2.278239663460e+02 
       1.216296183797e-01       2.226710919639e+02 
       1.257276632059e-01       2.135886159104e+02 
       1.299549015012e-01       2.002614120675e+02 
       1.343171982350e-01       1.834777852569e+02 
       1.388204205685e-01       1.649123193016e+02 
       1.434704463088e-01       1.466764048419e+02 
       1.482731717987e-01       1.307187215028e+02 
       1.532345201628e-01       1.183276154952e+02 
       1.583604507908e-01       1.099449051551e+02 
       1.636569709140e-01       1.051382599464e+02 
       1.691301501158e-01       1.027415619926e+02 
       1.747861386029e-01       1.010931874045e+02 
       1.806311900618e-01       9.850922321161e+01 
       1.866716899186e-01       9.379469247524e+01 
       1.929141898285e-01       8.679251319017e+01 
       1.993654492412e-01       7.848261099900e+01 
       2.060324849254e-01       7.041738804882e+01 
       2.129226294066e-01       6.385426127058e+01 
       2.200435993814e-01       5.925172669866e+01 
       2.274035753373e-01       5.634033616136e+01 
       2.350112938455e-01       5.429017228416e+01 
       2.428761543239e-01       5.199445059795e+01 
       2.510083425215e-01       4.875428116907e+01 
       2.594189735791e-01       4.474556857849e+01 
       2.681202583280e-01       4.070152664522e+01 
       2.771256975499e-01       3.734901159609e+01 
       2.864503103345e-01       3.493904040227e+01 
       2.961109045321e-01       3.306273774975e+01 
       3.061263998014e-01       3.115950099565e+01 
       3.165182171085e-01       2.894815499311e+01 
       3.273107531146e-01       2.658056369477e+01 
       3.385319642024e-01       2.447452746427e+01 
       3.502140937160e-01       2.276567710147e+01 
       3.623945885122e-01       2.127879093610e+01 
       3.751172689856e-01       1.974710663594e+01 
       3.884338432372e-01       1.819393143886e+01 
       4.024058957327e-01       1.674856014848e+01 
       4.171075413942e-01       1.547258976507e+01 
       4.326290308223e-01       1.428514796324e+01 
       4.490817442592e-01       1.311577043046e+01 
       4.666052624764e-01       1.199835263078e+01 
       4.853776292908e-01       1.097761889207e+01 
       5.056306726605e-01       9.999165749085e+00 
       5.276736322950e-01       9.056177608065e+00 
       5.519309949498e-01       8.165757100318e+00 
       5.790058068242e-01       7.307579899117e+00 
       6.097912504412e-01       6.476962570473e+00 
       6.456796608039e-01       5.665226131379e+00 
       6.889829756171e-01       4.863568946362e+00 
       7.438480045063e-01       4.057238412722e+00 
       8.183942690291e-01       3.232626709208e+00 
       9.296195173710e-01       2.381655200416e+00 
       1.109417566521e+00       1.552047971388e+00 
       1.382381294084e+00       9.052440016904e-01 
       1.739603295340e+00       5.118043341451e-01 
       2.190023276416e+00       2.872207096818e-01 
       2.757075941134e+00       1.602297693521e-01 
       3.470952964537e+00       8.890442766602e-02 
       4.369670890198e+00       4.908479752611e-02 
       5.501089724848e+00       2.697639232067e-02 
       6.925461647170e+00       1.476318321527e-02 
       8.718639656029e+00       8.047675069681e-03 
       1.097611701925e+01       4.370861167544e-03 
