# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0586e-05 to 10.5992 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.058599270168e-05       2.248103457885e+01 
       1.332697522122e-05       2.814530436167e+01 
       1.677766776834e-05       3.523670592008e+01 
       2.112183230421e-05       4.411479774807e+01 
       2.659081143142e-05       5.522970227907e+01 
       3.347584823124e-05       6.914490257624e+01 
       4.214359601967e-05       8.656576096828e+01 
       5.305564397355e-05       1.083751676736e+02 
       6.679309843741e-05       1.356780828038e+02 
       8.408752895533e-05       1.698571068415e+02 
       1.058599270168e-04       2.126417039398e+02 
       1.332697522122e-04       2.661941265311e+02 
       1.677766776834e-04       3.332156085813e+02 
       2.112183230421e-04       4.170766118588e+02 
       2.659081143142e-04       5.219747729039e+02 
       3.347584823124e-04       6.531232021332e+02 
       4.214359601967e-04       8.169694102290e+02 
       5.305564397355e-04       1.021441189377e+03 
       6.679309843741e-04       1.276210479377e+03 
       8.408752895533e-04       1.592959611512e+03 
       1.058599270168e-03       1.985587166935e+03 
       1.332697522122e-03       2.470186729641e+03 
       1.677766776834e-03       3.065323605561e+03 
       2.112183230421e-03       3.790938059403e+03 
       2.659081143142e-03       4.667111776173e+03 
       3.347584823124e-03       5.711568963523e+03 
       4.214359601967e-03       6.935676367039e+03 
       5.305564397355e-03       8.338107152492e+03 
       6.679309843741e-03       9.895354271640e+03 
       8.408752895533e-03       1.155084143020e+04 
       1.058599270168e-02       1.319584048322e+04 
       1.332697522122e-02       1.465728252664e+04 
       1.677766776776e-02       1.568997689349e+04 
       2.112183058631e-02       1.600755481534e+04 
       2.659009481804e-02       1.540075146435e+04 
       3.341511332973e-02       1.395350255922e+04 
       4.087099987193e-02       1.236246591337e+04 
       4.649569255907e-02       1.141723490245e+04 
       5.074935263766e-02       1.085756652065e+04 
       5.437105206706e-02       1.045910475126e+04 
       5.766037170627e-02       1.013381960810e+04 
       6.075926800807e-02       9.839937204776e+03 
       6.374638802241e-02       9.553765086574e+03 
       6.667046490206e-02       9.260411270327e+03 
       6.956431818109e-02       8.952972745325e+03 
       7.245154321465e-02       8.627277620337e+03 
       7.535003732169e-02       8.284374769898e+03 
       7.827400428085e-02       7.927863265885e+03 
       8.123516377621e-02       7.563816493011e+03 
       8.424351703431e-02       7.199969702541e+03 
       8.730785093621e-02       6.845150911850e+03 
       9.043608087970e-02       6.507912664309e+03 
       9.363549030559e-02       6.195766341213e+03 
       9.691290174820e-02       5.914365830027e+03 
       1.002748011581e-01       5.666576219599e+03 
       1.037274294997e-01       5.452458591366e+03 
       1.072768509050e-01       5.268536915899e+03 
       1.109290037010e-01       5.108210014414e+03 
       1.146897387379e-01       4.962260633943e+03 
       1.185648482014e-01       4.819672665921e+03 
       1.225600872805e-01       4.669903916182e+03 
       1.266811905173e-01       4.504233215872e+03 
       1.309338843027e-01       4.317591939768e+03 
       1.353238967425e-01       4.110752965516e+03 
       1.398569659618e-01       3.889643965676e+03 
       1.445388478141e-01       3.664949126789e+03 
       1.493753238952e-01       3.449193822311e+03 
       1.543722107259e-01       3.254139142402e+03 
       1.595353709378e-01       3.087198480060e+03 
       1.648707272854e-01       2.949624762548e+03 
       1.703842802914e-01       2.836606815448e+03 
       1.760821303299e-01       2.736737626230e+03 
       1.819705049477e-01       2.635874471061e+03 
       1.880557922289e-01       2.522775268679e+03 
       1.943445810272e-01       2.393238196235e+03 
       2.008437089273e-01       2.251659255231e+03 
       2.075603188620e-01       2.108570276268e+03 
       2.145019254169e-01       1.976975534448e+03 
       2.216764920136e-01       1.865835025008e+03 
       2.290925203911e-01       1.775690384314e+03 
       2.367591541225e-01       1.698915096283e+03 
       2.446862983401e-01       1.623826487161e+03 
       2.528847584248e-01       1.540744562858e+03 
       2.613664011909e-01       1.448356652317e+03 
       2.701443431233e-01       1.354300258300e+03 
       2.792331715804e-01       1.268705282692e+03 
       2.886492066751e-01       1.197132847924e+03 
       2.984108139485e-01       1.136328962784e+03 
       3.085387811867e-01       1.077601162195e+03 
       3.190567771331e-01       1.014656060664e+03 
       3.299919159179e-01       9.485935877065e+02 
       3.413754595034e-01       8.863299955376e+02 
       3.532437024609e-01       8.323493682905e+02 
       3.656391007227e-01       7.842272815431e+02 
       3.786117313493e-01       7.360787223306e+02 
       3.922212083335e-01       6.863386674148e+02 
       4.065392374134e-01       6.387251513000e+02 
       4.216530833693e-01       5.961061141853e+02 
       4.376703682031e-01       5.559612963292e+02 
       4.547258572940e-01       5.152613459099e+02 
       4.729912962880e-01       4.758850792425e+02 
       4.926900756493e-01       4.394547779436e+02 
       5.141198082296e-01       4.036531543672e+02 
       5.376884132400e-01       3.683523934162e+02 
       5.639743611437e-01       3.345476603224e+02 
       5.938325608291e-01       3.008210839101e+02 
       6.285920934862e-01       2.675090707710e+02 
       6.704525279071e-01       2.337697899746e+02 
       7.233433628366e-01       1.991786300998e+02 
       7.949264420271e-01       1.628379848138e+02 
       9.012194533335e-01       1.240822810765e+02 
       1.072734468740e+00       8.448953211138e+01 
       1.335027985916e+00       5.160299661826e+01 
       1.679869801683e+00       3.039379779694e+01 
       2.114821313930e+00       1.769392543208e+01 
       2.662402274249e+00       1.020293788336e+01 
       3.351765879465e+00       5.833000191377e+00 
       4.219623240044e+00       3.308946256714e+00 
       5.312190925088e+00       1.863904060881e+00 
       6.687652147896e+00       1.043222202908e+00 
       8.419255234226e+00       5.804892227499e-01 
       1.059921436275e+01       3.212801548478e-01 
