# Matter power spectrum P(k) at redshift z=1
# for k=7.28719e-06 to 11.5626 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.287189692323e-06       7.553845707568e+01 
       9.174028284230e-06       9.440101118319e+01 
       1.154941733554e-05       1.179735937342e+02 
       1.453985497512e-05       1.474320125287e+02 
       1.830459291198e-05       1.842455284305e+02 
       2.304411716944e-05       2.302498419786e+02 
       2.901082469697e-05       2.877378530607e+02 
       3.652246442813e-05       3.595735173630e+02 
       4.597905856992e-05       4.493316842427e+02 
       5.788420524404e-05       5.614724946108e+02 
       7.287189692323e-05       7.015549288033e+02 
       9.174028284230e-05       8.764966144320e+02 
       1.154941733554e-04       1.094885021334e+03 
       1.453985497512e-04       1.367339850346e+03 
       1.830459291198e-04       1.706916498925e+03 
       2.304411716944e-04       2.129520159467e+03 
       2.901082469697e-04       2.654267250309e+03 
       3.652246442813e-04       3.303687330620e+03 
       4.597905856992e-04       4.103622255244e+03 
       5.788420524404e-04       5.082679658917e+03 
       7.287189692323e-04       6.271095898312e+03 
       9.174028284230e-04       7.698591375931e+03 
       1.154941733554e-03       9.390168580641e+03 
       1.453985497512e-03       1.135926224592e+04 
       1.830459291198e-03       1.359897995155e+04 
       2.304411716944e-03       1.607176638754e+04 
       2.901082469697e-03       1.869851131429e+04 
       3.652246442813e-03       2.134794283311e+04 
       4.597905856992e-03       2.383045519191e+04 
       5.788420524404e-03       2.590205246247e+04 
       7.287189692323e-03       2.726407958702e+04 
       9.174028284230e-03       2.759602590466e+04 
       1.154941733553e-02       2.659503691582e+04 
       1.453985493379e-02       2.408846403239e+04 
       1.830455202993e-02       2.022762759856e+04 
       2.303711328867e-02       1.570821436357e+04 
       2.872929082534e-02       1.181757759088e+04 
       3.381193800225e-02       9.756774915176e+03 
       3.745898987831e-02       8.840173927177e+03 
       4.041997610199e-02       8.288975490826e+03 
       4.304204119084e-02       7.866168094478e+03 
       4.547598403499e-02       7.485215938296e+03 
       4.779996348212e-02       7.108131685061e+03 
       5.006014753844e-02       6.718791417105e+03 
       5.228652395357e-02       6.313681043334e+03 
       5.450004054235e-02       5.896424946067e+03 
       5.671621225005e-02       5.475655963075e+03 
       5.894710517408e-02       5.062003182012e+03 
       6.120250272455e-02       4.667484809336e+03 
       6.349062836842e-02       4.302370734286e+03 
       6.581861328510e-02       3.975218147857e+03 
       6.819280988809e-02       3.691837440549e+03 
       7.061900826678e-02       3.454041130999e+03 
       7.310258926038e-02       3.260233189826e+03 
       7.564863485935e-02       3.105801196362e+03 
       7.826200907011e-02       2.982706449928e+03 
       8.094741783410e-02       2.880466967780e+03 
       8.370945377860e-02       2.787251921511e+03 
       8.655262979105e-02       2.691701432087e+03 
       8.948140425356e-02       2.583891823729e+03 
       9.250020001467e-02       2.457697214213e+03 
       9.561341867216e-02       2.312302095535e+03 
       9.882545140496e-02       2.152247543046e+03 
       1.021406873695e-01       1.986587718702e+03 
       1.055635205286e-01       1.826345489723e+03 
       1.090983556846e-01       1.682016538224e+03 
       1.127496144298e-01       1.560679536235e+03 
       1.165217416851e-01       1.464416930537e+03 
       1.204192134781e-01       1.390385850213e+03 
       1.244465465933e-01       1.331147590058e+03 
       1.286083107189e-01       1.277043532605e+03 
       1.329091437086e-01       1.218909330378e+03 
       1.373537705705e-01       1.151100248470e+03 
       1.419470267992e-01       1.073692225481e+03 
       1.466938866748e-01       9.923292687122e+02 
       1.515994971724e-01       9.147340069601e+02 
       1.566692181662e-01       8.476886020144e+02 
       1.619086696783e-01       7.933630367237e+02 
       1.673237870200e-01       7.487766175874e+02 
       1.729208848262e-01       7.088342804223e+02 
       1.787067311898e-01       6.690163193949e+02 
       1.846886333940e-01       6.265385148092e+02 
       1.908745371292e-01       5.819016245499e+02 
       1.972731416036e-01       5.389889140560e+02 
       2.038940336447e-01       5.011331427284e+02 
       2.107478448030e-01       4.686674193757e+02 
       2.178464366759e-01       4.398874244651e+02 
       2.252031212764e-01       4.118385970049e+02 
       2.328329254288e-01       3.834438394571e+02 
       2.407529110883e-01       3.558707735084e+02 
       2.489825674823e-01       3.303595798226e+02 
       2.575442965158e-01       3.076588930097e+02 
       2.664640206981e-01       2.866007369290e+02 
       2.757719540142e-01       2.662123312314e+02 
       2.855035924125e-01       2.464703486975e+02 
       2.957010046410e-01       2.281738873827e+02 
       3.064145405289e-01       2.111535585207e+02 
       3.177051299669e-01       1.950724633366e+02 
       3.296474346951e-01       1.797339403973e+02 
       3.423342593833e-01       1.652161819389e+02 
       3.558828701841e-01       1.515402702627e+02 
       3.704442872632e-01       1.385449299362e+02 
       3.862173696285e-01       1.260964242539e+02 
       4.034709205180e-01       1.142463905072e+02 
       4.225798170092e-01       1.028514049910e+02 
       4.440869398667e-01       9.183887931416e+01 
       4.688154546490e-01       8.111003679647e+01 
       4.980862650370e-01       7.053092589005e+01 
       5.341722742973e-01       5.996526491118e+01 
       5.813250330126e-01       4.922138301460e+01 
       6.482054520239e-01       3.808965405007e+01 
       7.527546090259e-01       2.669256427531e+01 
       9.209164804195e-01       1.642535222292e+01 
       1.156319164558e+00       9.420962814287e+00 
       1.455648145991e+00       5.329129837864e+00 
       1.832552103153e+00       2.993349392920e+00 
       2.307046410859e+00       1.670804773469e+00 
       2.904399352818e+00       9.272238877776e-01 
       3.656422151262e+00       5.118795355857e-01 
       4.603162762470e+00       2.812112271227e-01 
       5.795038576299e+00       1.538082724439e-01 
       7.295521326030e+00       8.377494911212e-02 
       9.184517189625e+00       4.545486157048e-02 
       1.156262208508e+01       2.457507332775e-02 
