# Matter power spectrum P(k) at redshift z=0
# for k=1.04596e-05 to 10.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045957097631e-05       3.366897337828e+01 
       1.316781969854e-05       4.227453780736e+01 
       1.657730283641e-05       5.307955627236e+01 
       2.086958779977e-05       6.664612272425e+01 
       2.627325441480e-05       8.367990056928e+01 
       3.307606763332e-05       1.050667277212e+02 
       4.164030206581e-05       1.319185044054e+02 
       5.242203442543e-05       1.656306328906e+02 
       6.599543127612e-05       2.079538191261e+02 
       8.308332549583e-05       2.610834227404e+02 
       1.045957097631e-04       3.277704686839e+02 
       1.316781969854e-04       4.114583318555e+02 
       1.657730283641e-04       5.164492863644e+02 
       2.086958779977e-04       6.481039575764e+02 
       2.627325441480e-04       8.130736401382e+02 
       3.307606763332e-04       1.019559538614e+03 
       4.164030206581e-04       1.277583055883e+03 
       5.242203442543e-04       1.599238672014e+03 
       6.599543127612e-04       1.998888479485e+03 
       8.308332549583e-04       2.493238956045e+03 
       1.045957097631e-03       3.101173200095e+03 
       1.316781969854e-03       3.843055852917e+03 
       1.657730283641e-03       4.739182259644e+03 
       2.086958779977e-03       5.807168168907e+03 
       2.627325441480e-03       7.057827926974e+03 
       3.307606763332e-03       8.489632238872e+03 
       4.164030206581e-03       1.008172024654e+04 
       5.242203442543e-03       1.178569555645e+04 
       6.599543127612e-03       1.351728824190e+04 
       8.308332549583e-03       1.515151085942e+04 
       1.045957097631e-02       1.651685729449e+04 
       1.316781969854e-02       1.740037853741e+04 
       1.657730283641e-02       1.756539487386e+04 
       2.086958777807e-02       1.680300672228e+04 
       2.627322678092e-02       1.504961561013e+04 
       3.307024973656e-02       1.255292631376e+04 
       4.136102262131e-02       1.001137688746e+04 
       4.917597560059e-02       8.407494836916e+03 
       5.476771299387e-02       7.644874658293e+03 
       5.923712757874e-02       7.179239323962e+03 
       6.316235284619e-02       6.825510302480e+03 
       6.678887157414e-02       6.515045215777e+03 
       7.024136938566e-02       6.216900064757e+03 
       7.359244432627e-02       5.916372790784e+03 
       7.688874916632e-02       5.608011390420e+03 
       8.016260028705e-02       5.291959959136e+03 
       8.343776843429e-02       4.972079524740e+03 
       8.673263304428e-02       4.654244892456e+03 
       9.006202211877e-02       4.346013332808e+03 
       9.343834548779e-02       4.054599508222e+03 
       9.687232439378e-02       3.786365554232e+03 
       1.003734785749e-01       3.546268412064e+03 
       1.039504613670e-01       3.337159630487e+03 
       1.076112960286e-01       3.159347696210e+03 
       1.113635457969e-01       3.010741636588e+03 
       1.152144382296e-01       2.886761028253e+03 
       1.191709572214e-01       2.780949341648e+03 
       1.232399116718e-01       2.685328341315e+03 
       1.274279869811e-01       2.591758986446e+03 
       1.317417837513e-01       2.492522871334e+03 
       1.361878468807e-01       2.382226220203e+03 
       1.407726874603e-01       2.258700165719e+03 
       1.455027993535e-01       2.123721846925e+03 
       1.503846719970e-01       1.982399071258e+03 
       1.554248007284e-01       1.842491778195e+03 
       1.606296957976e-01       1.711919225139e+03 
       1.660058911236e-01       1.597104970014e+03 
       1.715599537966e-01       1.501178806831e+03 
       1.772984952911e-01       1.423450229094e+03 
       1.832281853274e-01       1.359595662546e+03 
       1.893557693076e-01       1.302638580686e+03 
       1.956880902398e-01       1.245277267225e+03 
       2.022321160571e-01       1.182082097360e+03 
       2.089949732425e-01       1.111409755074e+03 
       2.159839876759e-01       1.036293657400e+03 
       2.232067336543e-01       9.622859411914e+02 
       2.306710920839e-01       8.954932278427e+02 
       2.383853189385e-01       8.390320517282e+02 
       2.463581252170e-01       7.918167324661e+02 
       2.545987698451e-01       7.501323055907e+02 
       2.631171672604e-01       7.099605966443e+02 
       2.719240118330e-01       6.683088787666e+02 
       2.810309218285e-01       6.246255027854e+02 
       2.904506063628e-01       5.814986090740e+02 
       3.001970597817e-01       5.421280273126e+02 
       3.102857892018e-01       5.076850310356e+02 
       3.207340826688e-01       4.772556638872e+02 
       3.315613276805e-01       4.483935920887e+02 
       3.427893928910e-01       4.193750506663e+02 
       3.544430899563e-01       3.908193126378e+02 
       3.665507381583e-01       3.639025837766e+02 
       3.791448623014e-01       3.395517171021e+02 
       3.922630654216e-01       3.171942104494e+02 
       4.059491336070e-01       2.957166186671e+02 
       4.202544531030e-01       2.748218137828e+02 
       4.352398536664e-01       2.551013883042e+02 
       4.509780430688e-01       2.367784001034e+02 
       4.675568760830e-01       2.194781675805e+02 
       4.850838249798e-01       2.029061369252e+02 
       5.036922188392e-01       1.871572037249e+02 
       5.235501529078e-01       1.722290236768e+02 
       5.448735446063e-01       1.580303287493e+02 
       5.679458415978e-01       1.443882280443e+02 
       5.931488056550e-01       1.313364920543e+02 
       6.210125474907e-01       1.187538144532e+02 
       6.523007321481e-01       1.065426523972e+02 
       6.881638715173e-01       9.461391122446e+01 
       7.304335344777e-01       8.281416619335e+01 
       7.822307547376e-01       7.099117844788e+01 
       8.493279513380e-01       5.891685369688e+01 
       9.433704445055e-01       4.634638660374e+01 
       1.088679264015e+00       3.327976388200e+01 
       1.323789727824e+00       2.104233126797e+01 
       1.660034838382e+00       1.227433186695e+01 
       2.089674009389e+00       7.035124526015e+00 
       2.630742615720e+00       4.000329681670e+00 
       3.311908729814e+00       2.258939103740e+00 
       4.169446061506e+00       1.267414857058e+00 
       5.249021599934e+00       7.070233021636e-01 
       6.608126679214e+00       3.923107359565e-01 
       8.319138600817e+00       2.166238474608e-01 
       1.047317498881e+01       1.190772961501e-01 
