# Matter power spectrum P(k) at redshift z=0.5
# for k=1.14978e-05 to 11.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.149781670670e-05       1.796598830720e+01 
       1.447489363222e-05       2.232547977964e+01 
       1.822281142662e-05       2.774280102105e+01 
       2.294116037930e-05       3.447462370636e+01 
       2.888120977755e-05       4.283988352082e+01 
       3.635928891231e-05       5.323488574839e+01 
       4.577363276647e-05       6.615203560699e+01 
       5.762558947985e-05       8.220311527769e+01 
       7.254631896580e-05       1.021481397020e+02 
       9.133040447817e-05       1.269311103229e+02 
       1.149781670670e-04       1.577242564639e+02 
       1.447489363222e-04       1.959825949976e+02 
       1.822281142662e-04       2.435109876912e+02 
       2.294116037930e-04       3.025459955888e+02 
       2.888120977755e-04       3.758548427564e+02 
       3.635928891231e-04       4.668533296168e+02 
       4.577363276647e-04       5.797433820597e+02 
       5.762558947985e-04       7.196689433283e+02 
       7.254631896580e-04       8.928862272237e+02 
       9.133040447817e-04       1.106940870053e+03 
       1.149781670670e-03       1.370773611926e+03 
       1.447489363222e-03       1.694800864033e+03 
       1.822281142662e-03       2.091161545531e+03 
       2.294116037930e-03       2.573064909061e+03 
       2.888120977755e-03       3.154197490377e+03 
       3.635928891231e-03       3.847354957611e+03 
       4.577363276647e-03       4.662160427247e+03 
       5.762558947985e-03       5.601331808397e+03 
       7.254631896580e-03       6.654928374496e+03 
       9.133040447817e-03       7.793057449154e+03 
       1.149781670670e-02       8.954039150270e+03 
       1.447489363222e-02       1.003376410444e+04 
       1.822281142547e-02       1.087929627757e+04 
       2.294115747383e-02       1.130358876831e+04 
       2.888013118609e-02       1.114822529711e+04 
       3.627621295694e-02       1.042174561930e+04 
       4.419159322039e-02       9.523508744297e+03 
       5.006959603642e-02       8.949079401779e+03 
       5.455727208903e-02       8.581069213714e+03 
       5.840008445125e-02       8.303828651459e+03 
       6.190105346713e-02       8.069616310956e+03 
       6.520550438140e-02       7.854325807990e+03 
       6.839465406167e-02       7.644170932199e+03 
       7.151914698464e-02       7.430697995415e+03 
       7.461325560098e-02       7.208938285541e+03 
       7.770171623766e-02       6.976739708582e+03 
       8.080335294290e-02       6.733915819910e+03 
       8.393314666236e-02       6.482541317469e+03 
       8.710348813499e-02       6.225860961443e+03 
       9.032497332227e-02       5.968402272008e+03 
       9.360692837835e-02       5.715355805930e+03 
       9.695776739891e-02       5.472019835385e+03 
       1.003852427512e-01       5.243050800772e+03 
       1.038966240741e-01       5.032211554982e+03 
       1.074988285136e-01       4.841576477541e+03 
       1.111985167507e-01       4.671542775137e+03 
       1.150021644890e-01       4.520263303277e+03 
       1.189161159952e-01       4.383894388381e+03 
       1.229466243189e-01       4.256957966391e+03 
       1.270998815272e-01       4.132688492356e+03 
       1.313820414450e-01       4.004568462094e+03 
       1.357992368203e-01       3.867032300803e+03 
       1.403575924636e-01       3.716968437490e+03 
       1.450632356545e-01       3.554355239085e+03 
       1.499223049502e-01       3.382747813263e+03 
       1.549409584235e-01       3.208632719297e+03 
       1.601253822898e-01       3.039969438277e+03 
       1.654818008446e-01       2.884423549537e+03 
       1.710164886033e-01       2.747014785859e+03 
       1.767357855216e-01       2.629079807328e+03 
       1.826461161600e-01       2.527736507494e+03 
       1.887540136529e-01       2.435737793111e+03 
       1.950661493369e-01       2.344012807668e+03 
       2.015893689018e-01       2.245203074567e+03 
       2.083307359477e-01       2.136408453652e+03 
       2.152975838724e-01       2.019966490343e+03 
       2.224975770873e-01       1.902729820991e+03 
       2.299387826742e-01       1.793294045795e+03 
       2.376297537713e-01       1.697867933744e+03 
       2.455796262251e-01       1.617049708878e+03 
       2.537982303954e-01       1.546090558014e+03 
       2.622962204712e-01       1.477138011712e+03 
       2.710852242969e-01       1.403412623525e+03 
       2.801780175473e-01       1.323914787539e+03 
       2.895887272118e-01       1.243546283201e+03 
       2.993330708254e-01       1.169262648019e+03 
       3.094286398444e-01       1.105138714322e+03 
       3.198952381871e-01       1.049076178446e+03 
       3.307552904894e-01       9.951195784596e+02 
       3.420343394365e-01       9.386638111066e+02 
       3.537616581651e-01       8.803330177024e+02 
       3.659710130087e-01       8.249627618451e+02 
       3.787016250257e-01       7.758514656698e+02 
       3.919993977484e-01       7.314080684928e+02 
       4.059185064877e-01       6.873036397967e+02 
       4.205234862835e-01       6.422548058987e+02 
       4.358920194121e-01       5.990337240294e+02 
       4.521187231762e-01       5.597483380850e+02 
       4.693203988401e-01       5.225358252226e+02 
       4.876434668351e-01       4.850893282096e+02 
       5.072747634906e-01       4.488054225347e+02 
       5.284576689901e-01       4.149058485118e+02 
       5.515169959076e-01       3.815736071171e+02 
       5.768988746554e-01       3.486988564293e+02 
       6.052375574922e-01       3.170330577696e+02 
       6.374732755383e-01       2.853848803364e+02 
       6.750732992362e-01       2.539873010801e+02 
       7.204772644320e-01       2.220719735744e+02 
       7.780680721918e-01       1.891995058906e+02 
       8.564418448552e-01       1.544899333714e+02 
       9.736022865526e-01       1.173167269593e+02 
       1.163112984258e+00       7.945139044630e+01 
       1.449962570757e+00       4.844271746711e+01 
       1.824703503567e+00       2.855773904465e+01 
       2.297158525545e+00       1.662911410421e+01 
       2.891951230042e+00       9.583493506121e+00 
       3.640750893166e+00       5.472183821154e+00 
       4.583433817419e+00       3.098494568102e+00 
       5.770201306026e+00       1.741196964669e+00 
       7.264253055324e+00       9.717862434877e-01 
       9.145152769051e+00       5.389770064126e-01 
       1.151306521570e+01       2.972356766439e-01 
