# Matter power spectrum P(k) at redshift z=1
# for k=8.45752e-06 to 10.6583 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.457520763403e-06       3.689505805899e+01 
       1.064738780982e-05       4.594906438836e+01 
       1.340426708302e-05       5.722474826390e+01 
       1.687497245728e-05       7.126720361608e+01 
       2.124433164980e-05       8.875496985218e+01 
       2.674502897052e-05       1.105329593628e+02 
       3.366999661016e-05       1.376526487737e+02 
       4.238801434755e-05       1.714222532932e+02 
       5.336334841763e-05       2.134685463527e+02 
       6.718047538138e-05       2.658124517456e+02 
       8.457520763403e-05       3.309610035874e+02 
       1.064738780982e-04       4.120171479469e+02 
       1.340426708302e-04       5.128076404501e+02 
       1.687497245728e-04       6.380253280517e+02 
       2.124433164980e-04       7.933747039397e+02 
       2.674502897052e-04       9.856961168733e+02 
       3.366999661016e-04       1.223023106386e+03 
       4.238801434755e-04       1.514502202177e+03 
       5.336334841763e-04       1.870090345517e+03 
       6.718047538138e-04       2.299968369520e+03 
       8.457520763403e-04       2.813652303543e+03 
       1.064738780982e-03       3.418664336217e+03 
       1.340426708302e-03       4.118236643335e+03 
       1.687497245728e-03       4.907869063931e+03 
       2.124433164980e-03       5.771733123734e+03 
       2.674502897052e-03       6.679265456631e+03 
       3.366999661016e-03       7.583214076927e+03 
       4.238801434755e-03       8.419581039721e+03 
       5.336334841763e-03       9.111163296442e+03 
       6.718047538138e-03       9.575934816728e+03 
       8.457520763403e-03       9.734224126068e+03 
       1.064738780982e-02       9.522054607587e+03 
       1.340426708302e-02       8.900792967644e+03 
       1.687497245725e-02       7.872309323536e+03 
       2.124433146808e-02       6.506171697102e+03 
       2.674489311449e-02       4.973898872369e+03 
       3.365146732133e-02       3.553012790307e+03 
       4.177951920048e-02       2.555993101776e+03 
       4.861085729997e-02       2.096910672481e+03 
       5.356901159214e-02       1.878905855151e+03 
       5.766113428627e-02       1.732136333290e+03 
       6.131642585074e-02       1.610071727791e+03 
       6.472647242670e-02       1.496988500530e+03 
       6.799278251140e-02       1.387332796254e+03 
       7.117626608296e-02       1.279835409503e+03 
       7.431695478727e-02       1.175248125534e+03 
       7.744307385018e-02       1.075330830689e+03 
       8.057568897891e-02       9.820197220439e+02 
       8.373128985204e-02       8.971301717370e+02 
       8.692332155958e-02       8.219194690038e+02 
       9.016314025681e-02       7.570886502106e+02 
       9.346063500677e-02       7.025750571335e+02 
       9.682464660878e-02       6.577420187665e+02 
       1.002632578497e-01       6.212943375071e+02 
       1.037839994230e-01       5.914184282447e+02 
       1.073939988163e-01       5.659837672259e+02 
       1.111000895764e-01       5.427713229419e+02 
       1.149088923841e-01       5.196579800755e+02 
       1.188268756566e-01       4.950537018958e+02 
       1.228604010345e-01       4.679312616582e+02 
       1.270157575724e-01       4.382471435343e+02 
       1.312991874451e-01       4.067847105055e+02 
       1.357169053111e-01       3.749360900783e+02 
       1.402751130280e-01       3.444077019314e+02 
       1.449800111165e-01       3.167076605783e+02 
       1.498378081771e-01       2.928420251377e+02 
       1.548547293349e-01       2.730526253620e+02 
       1.600370247072e-01       2.568843036882e+02 
       1.653909788402e-01       2.432368801640e+02 
       1.709229220263e-01       2.308083294439e+02 
       1.766392443969e-01       2.183516461699e+02 
       1.825464136696e-01       2.051634471294e+02 
       1.886509974219e-01       1.912283204960e+02 
       1.949596907566e-01       1.770134668193e+02 
       2.014793502309e-01       1.633764086908e+02 
       2.082170349306e-01       1.513083177977e+02 
       2.151800556081e-01       1.409017141513e+02 
       2.223760328599e-01       1.318684921789e+02 
       2.298129654186e-01       1.236852306657e+02 
       2.374993097876e-01       1.157638216108e+02 
       2.454440726646e-01       1.078500315283e+02 
       2.536569179142e-01       1.001869415093e+02 
       2.621482902736e-01       9.296351517352e+01 
       2.709295585536e-01       8.624782725578e+01 
       2.800131818628e-01       8.020431818657e+01 
       2.894129033963e-01       7.474095162038e+01 
       2.991439776773e-01       6.954888241633e+01 
       3.092234389118e-01       6.460791052366e+01 
       3.196704204915e-01       5.993711679072e+01 
       3.305065388543e-01       5.554806620521e+01 
       3.417563592294e-01       5.152452438040e+01 
       3.534479667096e-01       4.776454118744e+01 
       3.656136743262e-01       4.426776246569e+01 
       3.782909114143e-01       4.095074790928e+01 
       3.915233522077e-01       3.783235687955e+01 
       4.053623688727e-01       3.494173903858e+01 
       4.198689292534e-01       3.223922954399e+01 
       4.351161142517e-01       2.967734649374e+01 
       4.511925144680e-01       2.728871570338e+01 
       4.682069002278e-01       2.503442230531e+01 
       4.862947785931e-01       2.291444845114e+01 
       5.056278200517e-01       2.091937260415e+01 
       5.264277797744e-01       1.902571149109e+01 
       5.489876992768e-01       1.723320808748e+01 
       5.737053661945e-01       1.552825306985e+01 
       6.011383574107e-01       1.389942464192e+01 
       6.320991113110e-01       1.233330593721e+01 
       6.678288555880e-01       1.081475712103e+01 
       7.103380061683e-01       9.322910023309e+00 
       7.631255947953e-01       7.840772063545e+00 
       8.328222344310e-01       6.342184010340e+00 
       9.330712328143e-01       4.804482604042e+00 
       1.091690522695e+00       3.262668321516e+00 
       1.344003866249e+00       1.944210191432e+00 
       1.689266060585e+00       1.093011744663e+00 
       2.126608690650e+00       6.082139809241e-01 
       2.677241533535e+00       3.364537301175e-01 
       3.370447399980e+00       1.851464955911e-01 
       4.243141880951e+00       1.013900197133e-01 
       5.341799139777e+00       5.527750580535e-02 
       6.724926681766e+00       3.001169059144e-02 
       8.466181092127e+00       1.623221603144e-02 
       1.065829051773e+01       8.748176034428e-03 
