# Matter power spectrum P(k) at redshift z=2
# for k=1.17027e-05 to 11.7146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.170266422117e-05       4.114483997520e+00 
       1.473278137373e-05       5.148312116266e+00 
       1.854747285780e-05       6.441901009005e+00 
       2.334988490524e-05       8.060513722765e+00 
       2.939576346968e-05       1.008580728678e+01 
       3.700707363107e-05       1.261994277610e+01 
       4.658914541029e-05       1.579072918803e+01 
       5.865225907079e-05       1.975804394346e+01 
       7.383881940335e-05       2.472184559437e+01 
       9.295756612376e-05       3.093215694617e+01 
       1.170266422117e-04       3.870146937710e+01 
       1.473278137373e-04       4.842009254792e+01 
       1.854747285780e-04       6.057502914705e+01 
       2.334988490524e-04       7.577294003871e+01 
       2.939576346968e-04       9.476762585389e+01 
       3.700707363107e-04       1.184920394832e+02 
       4.658914541029e-04       1.480939566985e+02 
       5.865225907079e-04       1.849728570585e+02 
       7.383881940335e-04       2.308132249931e+02 
       9.295756612376e-04       2.876069643788e+02 
       1.170266422117e-03       3.576561489263e+02 
       1.473278137373e-03       4.435457591830e+02 
       1.854747285780e-03       5.480620897012e+02 
       2.334988490524e-03       6.739872295358e+02 
       2.939576346968e-03       8.237294574927e+02 
       3.700707363107e-03       9.987667854678e+02 
       4.658914541029e-03       1.198865517212e+03 
       5.865225907079e-03       1.421036684170e+03 
       7.383881940335e-03       1.658259617937e+03 
       9.295756612376e-03       1.898167776876e+03 
       1.170266422117e-02       2.121463612134e+03 
       1.473278137373e-02       2.301637822111e+03 
       1.854747285774e-02       2.405780442411e+03 
       2.334988461148e-02       2.400462006286e+03 
       2.939556452508e-02       2.266228306168e+03 
       3.698203788855e-02       2.021202020371e+03 
       4.582497929947e-02       1.750285937856e+03 
       5.310481995772e-02       1.577069946136e+03 
       5.841859965800e-02       1.477203495366e+03 
       6.282873659039e-02       1.405776179146e+03 
       6.677973304735e-02       1.346678546282e+03 
       7.047198546805e-02       1.293082143381e+03 
       7.401248902151e-02       1.241608537591e+03 
       7.746580000552e-02       1.190571870260e+03 
       8.087452269875e-02       1.139206256605e+03 
       8.426879519694e-02       1.087403285211e+03 
       8.767117210634e-02       1.035504495350e+03 
       9.109934939125e-02       9.841041912302e+02 
       9.456778445243e-02       9.339918580477e+02 
       9.808870954693e-02       8.859893507166e+02 
       1.016727925317e-01       8.408741819174e+02 
       1.053295826256e-01       7.992592230069e+02 
       1.090678197452e-01       7.615245586861e+02 
       1.128956542070e-01       7.277588142066e+02 
       1.168208057217e-01       6.977287189317e+02 
       1.208506801548e-01       6.708935643962e+02 
       1.249924562044e-01       6.464384630531e+02 
       1.292531502115e-01       6.233781549499e+02 
       1.336396648116e-01       6.006763173042e+02 
       1.381588255040e-01       5.774017114703e+02 
       1.428174081493e-01       5.528956127502e+02 
       1.476221596849e-01       5.269383967867e+02 
       1.525798138814e-01       4.997729125672e+02 
       1.576971036422e-01       4.721026911761e+02 
       1.629807711446e-01       4.449274629041e+02 
       1.684375769840e-01       4.192831812221e+02 
       1.740743093986e-01       3.960032384524e+02 
       1.798977945991e-01       3.754909042276e+02 
       1.859149091926e-01       3.576052804818e+02 
       1.921325956702e-01       3.417086345010e+02 
       1.985578819133e-01       3.268122573979e+02 
       2.051979056642e-01       3.119399135008e+02 
       2.120599449015e-01       2.964018169470e+02 
       2.191514550658e-01       2.800817509857e+02 
       2.264801140967e-01       2.634224254530e+02 
       2.340538762780e-01       2.472591371503e+02 
       2.418810359578e-01       2.324303241280e+02 
       2.499703023170e-01       2.193293141612e+02 
       2.583308865288e-01       2.077081305466e+02 
       2.669726028980e-01       1.969705232821e+02 
       2.759059859083e-01       1.865319965683e+02 
       2.851424255816e-01       1.759937198672e+02 
       2.946943241843e-01       1.653607205028e+02 
       3.045752781623e-01       1.550738329923e+02 
       3.148002903050e-01       1.455698094806e+02 
       3.253860186175e-01       1.369716583769e+02 
       3.363510703399e-01       1.290848106918e+02 
       3.477163521656e-01       1.215046698082e+02 
       3.595054912153e-01       1.140211415208e+02 
       3.717453460880e-01       1.067635941704e+02 
       3.844666338437e-01       9.992264215808e+01 
       3.977047078737e-01       9.361180926297e+01 
       4.115005344595e-01       8.768765723369e+01 
       4.259019342552e-01       8.198731695914e+01 
       4.409651818292e-01       7.647760518410e+01 
       4.567570964025e-01       7.126822354425e+01 
       4.733578176187e-01       6.636461158419e+01 
       4.908645543625e-01       6.169602076132e+01 
       5.093967444093e-01       5.721482581706e+01 
       5.291033074248e-01       5.293560146807e+01 
       5.501730861378e-01       4.885681099557e+01 
       5.728502892276e-01       4.494425203213e+01 
       5.974580515760e-01       4.116887937019e+01 
       6.244356919301e-01       3.753051423801e+01 
       6.544001497332e-01       3.399521886534e+01 
       6.882523985223e-01       3.053924717519e+01 
       7.273727657211e-01       2.713001980288e+01 
       7.740046709237e-01       2.372499151759e+01 
       8.320690839019e-01       2.026894536870e+01 
       9.090312185465e-01       1.668711364928e+01 
       1.020301910537e+00       1.290673294812e+01 
       1.197060708680e+00       8.998314789553e+00 
       1.476789452849e+00       5.552205440911e+00 
       1.856667503845e+00       3.246652190189e+00 
       2.337362662915e+00       1.874301724966e+00 
       2.942565108620e+00       1.072544771621e+00 
       3.704469991035e+00       6.088986656802e-01 
       4.663651408942e+00       3.432066344854e-01 
       5.871189270467e+00       1.921915982202e-01 
       7.391389370045e+00       1.069864331395e-01 
       9.305207906414e+00       5.923344800516e-02 
       1.171456269541e+01       3.263114176611e-02 
