# Matter power spectrum P(k) at redshift z=1.5
# for k=1.08947e-05 to 10.9063 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.089468557613e-05       7.931797344437e+00 
       1.371559652530e-05       9.909714782823e+00 
       1.726691300361e-05       1.238085054830e+01 
       2.173775556348e-05       1.546818597105e+01 
       2.736621287424e-05       1.932536398295e+01 
       3.445202081195e-05       2.414431716090e+01 
       4.337252448783e-05       3.016480900932e+01 
       5.460277325139e-05       3.768631526962e+01 
       6.874081880061e-05       4.708285038609e+01 
       8.653956361562e-05       5.882140963018e+01 
       1.089468557613e-04       7.348488367576e+01 
       1.371559652530e-04       9.180041046881e+01 
       1.726691300361e-04       1.146742817307e+02 
       2.173775556348e-04       1.432345341790e+02 
       2.736621287424e-04       1.788822181367e+02 
       3.445202081195e-04       2.233517931538e+02 
       4.337252448783e-04       2.787799084512e+02 
       5.460277325139e-04       3.477796998953e+02 
       6.874081880061e-04       4.335147105587e+02 
       8.653956361562e-04       5.397633780819e+02 
       1.089468557613e-03       6.709622972827e+02 
       1.371559652530e-03       8.321627990361e+02 
       1.726691300361e-03       1.029029257268e+03 
       2.173775556348e-03       1.267476352796e+03 
       2.736621287424e-03       1.553089065665e+03 
       3.445202081195e-03       1.890209834873e+03 
       4.337252448783e-03       2.280525116168e+03 
       5.460277325139e-03       2.720965305706e+03 
       6.874081880061e-03       3.200818291421e+03 
       8.653956361562e-03       3.698156637625e+03 
       1.089468557613e-02       4.175149974207e+03 
       1.371559652530e-02       4.574676631288e+03 
       1.726691300347e-02       4.819752366392e+03 
       2.173775496327e-02       4.825433541552e+03 
       2.736588099822e-02       4.535666812866e+03 
       3.441661509294e-02       3.989890168361e+03 
       4.244570077985e-02       3.409027903365e+03 
       4.879599878218e-02       3.069295306995e+03 
       5.349487666624e-02       2.884325350532e+03 
       5.743802859207e-02       2.760437131180e+03 
       6.099149012557e-02       2.663354203883e+03 
       6.432373269972e-02       2.577533955821e+03 
       6.752612162682e-02       2.494592369929e+03 
       7.065440443678e-02       2.409734737458e+03 
       7.374568560003e-02       2.320354045405e+03 
       7.682639078733e-02       2.225452978110e+03 
       7.991640747854e-02       2.125294578630e+03 
       8.303141363174e-02       2.021177973987e+03 
       8.618427075315e-02       1.915152614097e+03 
       8.938589966936e-02       1.809769059079e+03 
       9.264585386837e-02       1.707802918750e+03 
       9.597270760795e-02       1.611912373264e+03 
       9.937432599648e-02       1.524306389751e+03 
       1.028580572523e-01       1.446641677426e+03 
       1.064308720909e-01       1.379651032208e+03 
       1.100994662275e-01       1.323169475713e+03 
       1.138703365442e-01       1.275995070195e+03 
       1.177498380750e-01       1.236048567942e+03 
       1.217442267930e-01       1.200391228310e+03 
       1.258596917751e-01       1.165723112504e+03 
       1.301023793867e-01       1.128758521241e+03 
       1.344784115137e-01       1.086879144728e+03 
       1.389938994541e-01       1.038697136372e+03 
       1.436549548107e-01       9.844579644577e+02 
       1.484676985455e-01       9.260618886061e+02 
       1.534382692405e-01       8.667357475102e+02 
       1.585728315368e-01       8.101901303968e+02 
       1.638775856755e-01       7.598375132901e+02 
       1.693587790388e-01       7.177095757780e+02 
       1.750227205672e-01       6.840798865916e+02 
       1.808757989194e-01       6.573340957051e+02 
       1.869245052325e-01       6.343706080359e+02 
       1.931754613360e-01       6.110491033845e+02 
       1.996354542787e-01       5.840714204475e+02 
       2.063114780429e-01       5.522915282498e+02 
       2.132107833574e-01       5.170501257499e+02 
       2.203409365846e-01       4.814259954190e+02 
       2.277098887611e-01       4.489380920767e+02 
       2.353260560336e-01       4.220539558214e+02 
       2.431984129566e-01       4.009052181538e+02 
       2.513366004493e-01       3.833630108228e+02 
       2.597510506438e-01       3.662126716848e+02 
       2.684531314569e-01       3.468748709462e+02 
       2.774553145064e-01       3.249399995393e+02 
       2.867713710406e-01       3.024783839401e+02 
       2.964166019344e-01       2.822290385706e+02 
       3.064081096418e-01       2.655773291652e+02 
       3.167651224397e-01       2.517410458434e+02 
       3.275093845932e-01       2.384320855267e+02 
       3.386656305408e-01       2.240215951708e+02 
       3.502621673497e-01       2.087792527771e+02 
       3.623315982632e-01       1.944334953582e+02 
       3.749117322874e-01       1.821416931110e+02 
       3.880467421903e-01       1.713050250817e+02 
       4.017886587754e-01       1.604931910602e+02 
       4.161993272657e-01       1.492892207561e+02 
       4.313530094003e-01       1.385646615658e+02 
       4.473399047043e-01       1.290185943317e+02 
       4.642710076962e-01       1.201010614163e+02 
       4.822849527271e-01       1.110895038364e+02 
       5.015578953383e-01       1.023640525968e+02 
       5.223181741989e-01       9.433227121586e+01 
       5.448687628878e-01       8.649382903207e+01 
       5.696229277435e-01       7.877751547046e+01 
       5.971633237320e-01       7.142078833910e+01 
       6.283449627236e-01       6.413083974218e+01 
       6.644855372458e-01       5.696016929056e+01 
       7.077423942068e-01       4.975487738081e+01 
       7.619197458351e-01       4.242719634951e+01 
       8.343320750185e-01       3.479518448252e+01 
       9.401711604428e-01       2.671806788819e+01 
       1.109558281290e+00       1.841286953174e+01 
       1.374282350655e+00       1.127798767238e+01 
       1.728556506897e+00       6.597967113362e+00 
       2.176100920492e+00       3.813775012867e+00 
       2.739548685185e+00       2.184635365693e+00 
       3.448887456604e+00       1.241266546388e+00 
       4.341892061537e+00       7.000820431421e-01 
       5.466118251536e+00       3.922151127242e-01 
       6.881435170730e+00       2.183959570255e-01 
       8.663213606047e+00       1.209331309510e-01 
       1.090633975645e+01       6.662042481485e-02 
