# Matter power spectrum P(k) at redshift z=1
# for k=1.0107e-05 to 10.1177 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.010698219024e-05       2.085290126192e+01 
       1.272393671584e-05       2.602052294944e+01 
       1.601848726963e-05       3.246872661572e+01 
       2.016608068224e-05       4.051483323405e+01 
       2.538759142716e-05       5.055476863626e+01 
       3.196108399190e-05       6.308252605932e+01 
       4.023662082590e-05       7.871440904307e+01 
       5.065490444245e-05       9.821923976447e+01 
       6.377074643460e-05       1.225559561673e+02 
       8.028261321560e-05       1.529203150971e+02 
       1.010698219024e-04       1.908027932052e+02 
       1.272393671584e-04       2.380600676541e+02 
       1.601848726963e-04       2.970027240742e+02 
       2.016608068224e-04       3.705018392595e+02 
       2.538759142716e-04       4.621165354839e+02 
       3.196108399190e-04       5.762430400210e+02 
       4.023662082590e-04       7.182825837657e+02 
       5.065490444245e-04       8.948202128661e+02 
       6.377074643460e-04       1.113799852690e+03 
       8.028261321560e-04       1.384674515013e+03 
       1.010698219024e-03       1.718484417666e+03 
       1.272393671584e-03       2.127723766499e+03 
       1.601848726963e-03       2.626321726458e+03 
       2.016608068224e-03       3.228488613697e+03 
       2.538759142716e-03       3.947292629229e+03 
       3.196108399190e-03       4.792201007971e+03 
       4.023662082590e-03       5.765431046134e+03 
       5.065490444245e-03       6.856520327874e+03 
       6.377074643460e-03       8.035057415936e+03 
       8.028261321560e-03       9.241353239430e+03 
       1.010698219024e-02       1.037563623407e+04 
       1.272393671584e-02       1.128871897890e+04 
       1.601848726951e-02       1.178285377406e+04 
       2.016608015576e-02       1.164564098395e+04 
       2.538729606134e-02       1.075062274708e+04 
       3.192919846052e-02       9.231630521371e+03 
       3.939257775067e-02       7.691286535729e+03 
       4.531157744681e-02       6.826633757885e+03 
       4.968673260874e-02       6.376405637640e+03 
       5.335538555402e-02       6.087198764670e+03 
       5.666011029251e-02       5.868216211657e+03 
       5.975834487883e-02       5.678370753315e+03 
       6.273537622977e-02       5.496015158372e+03 
       6.564320149620e-02       5.307980325478e+03 
       6.851640797654e-02       5.107336830735e+03 
       7.137961668550e-02       4.891233287479e+03 
       7.425134949820e-02       4.660133443244e+03 
       7.714620281994e-02       4.417270902241e+03 
       8.007614735883e-02       4.167965734337e+03 
       8.305134495364e-02       3.918922872547e+03 
       8.608068316873e-02       3.677402095040e+03 
       8.917213708640e-02       3.450407499182e+03 
       9.233302102433e-02       3.243998111877e+03 
       9.557016769344e-02       3.062614137978e+03 
       9.889005806971e-02       2.908536638578e+03 
       1.022989168901e-01       2.781621606997e+03 
       1.058027836084e-01       2.679164664746e+03 
       1.094075654786e-01       2.596185991329e+03 
       1.131190774129e-01       2.525402176436e+03 
       1.169430719431e-01       2.458315311675e+03 
       1.208852617499e-01       2.386308534498e+03 
       1.249513366448e-01       2.302060815806e+03 
       1.291469765084e-01       2.201194653887e+03 
       1.334778614319e-01       2.083624560232e+03 
       1.379496801417e-01       1.953557716828e+03 
       1.425681376796e-01       1.818937351610e+03 
       1.473389632409e-01       1.689501013624e+03 
       1.522679190309e-01       1.574259945170e+03 
       1.573608109720e-01       1.479298058991e+03 
       1.626235020797e-01       1.406034544983e+03 
       1.680619293087e-01       1.351498322466e+03 
       1.736821246692e-01       1.307656302354e+03 
       1.794902414052e-01       1.264031837674e+03 
       1.854925860340e-01       1.211662530558e+03 
       1.916956570585e-01       1.146469022360e+03 
       1.981061912001e-01       1.070631403292e+03 
       2.047312180568e-01       9.915113676874e+02 
       2.115781241904e-01       9.186249037389e+02 
       2.186547277932e-01       8.591905283125e+02 
       2.259693652984e-01       8.146368764043e+02 
       2.335309915978e-01       7.803282624257e+02 
       2.413492959412e-01       7.480403054767e+02 
       2.494348361432e-01       7.101638311959e+02 
       2.577991944551e-01       6.645436293437e+02 
       2.664551594341e-01       6.158949876188e+02 
       2.754169394219e-01       5.714718991374e+02 
       2.847004149516e-01       5.360321771669e+02 
       2.943234396667e-01       5.083714260984e+02 
       3.043062023907e-01       4.827400294607e+02 
       3.146716671309e-01       4.540674378079e+02 
       3.254461135006e-01       4.221232480407e+02 
       3.366598079892e-01       3.914214736866e+02 
       3.483478477465e-01       3.657098420572e+02 
       3.605512346982e-01       3.441906452242e+02 
       3.733182614208e-01       3.228831063382e+02 
       3.867063253858e-01       2.999454309099e+02 
       4.007843416857e-01       2.774701581905e+02 
       4.156360075652e-01       2.579345086271e+02 
       4.313643047601e-01       2.402757107559e+02 
       4.480978431028e-01       2.220806694120e+02 
       4.660000164096e-01       2.041119467349e+02 
       4.852825847852e-01       1.879194240812e+02 
       5.062264675470e-01       1.722513351765e+02 
       5.292147561131e-01       1.565737184942e+02 
       5.547874062379e-01       1.418162433774e+02 
       5.837364921100e-01       1.271847436935e+02 
       6.172821814819e-01       1.128027938765e+02 
       6.574210826971e-01       9.838880019337e+01 
       7.076716795489e-01       8.376959604384e+01 
       7.747942662963e-01       6.857775966426e+01 
       8.728239461385e-01       5.254905286316e+01 
       1.029634879500e+00       3.612197963507e+01 
       1.274946127357e+00       2.204541858232e+01 
       1.603569209811e+00       1.284437560698e+01 
       2.018751980106e+00       7.395529055209e+00 
       2.541458106757e+00       4.221131982339e+00 
       3.199506193584e+00       2.390287190347e+00 
       4.027939652296e+00       1.343894477617e+00 
       5.070875585448e+00       7.506638845547e-01 
       6.383854134567e+00       4.168241228046e-01 
       8.036796195194e+00       2.301799620441e-01 
       1.011772695954e+01       1.264812117497e-01 
