# Matter power spectrum P(k) at redshift z=2.5
# for k=9.09649e-06 to 11.4654 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.096490006974e-06       1.157315118418e+01 
       1.145180242791e-05       1.440922062479e+01 
       1.441696508734e-05       1.794025642277e+01 
       1.814988370941e-05       2.233653274865e+01 
       2.284934982288e-05       2.781001174654e+01 
       2.876562713500e-05       3.462453126149e+01 
       3.621377898644e-05       4.310844701902e+01 
       4.559044662313e-05       5.367031148182e+01 
       5.739497178891e-05       6.681826255846e+01 
       7.225598849427e-05       8.318391182640e+01 
       9.096490006974e-05       1.035515884282e+02 
       1.145180242791e-04       1.288937651635e+02 
       1.441696508734e-04       1.604132753425e+02 
       1.814988370941e-04       1.995921954742e+02 
       2.284934982288e-04       2.482457069896e+02 
       2.876562713500e-04       3.085760846757e+02 
       3.621377898644e-04       3.832162887683e+02 
       4.559044662313e-04       4.752438115175e+02 
       5.739497178891e-04       5.881347431461e+02 
       7.225598849427e-04       7.256221778533e+02 
       9.096490006974e-04       8.914353191115e+02 
       1.145180242791e-03       1.088924427303e+03 
       1.441696508734e-03       1.320544240961e+03 
       1.814988370941e-03       1.586978831968e+03 
       2.284934982288e-03       1.885754851595e+03 
       2.876562713500e-03       2.209898077602e+03 
       3.621377898644e-03       2.546806961996e+03 
       4.559044662313e-03       2.877267145887e+03 
       5.739497178891e-03       3.175371283384e+03 
       7.225598849427e-03       3.409641773289e+03 
       9.096490006974e-03       3.544365648246e+03 
       1.145180242791e-02       3.543736085740e+03 
       1.441696508734e-02       3.375865081620e+03 
       1.814988370899e-02       3.023031624741e+03 
       2.284934847427e-02       2.500608124625e+03 
       2.876501525107e-02       1.882837957488e+03 
       3.615823028637e-02       1.311289258887e+03 
       4.434514295417e-02       9.511183862493e+02 
       5.060110368463e-02       8.119213788938e+02 
       5.530045304410e-02       7.506398479949e+02 
       5.928477734659e-02       7.121664359862e+02 
       6.289520539830e-02       6.800236781629e+02 
       6.629198273925e-02       6.478389587891e+02 
       6.956332969055e-02       6.130190672232e+02 
       7.276366179556e-02       5.748720971980e+02 
       7.592949735120e-02       5.338305375900e+02 
       7.908701715212e-02       4.910358491909e+02 
       8.225603307612e-02       4.479981313593e+02 
       8.545223689466e-02       4.063408372428e+02 
       8.868855367280e-02       3.675732405767e+02 
       9.197599676122e-02       3.329250042692e+02 
       9.532422978166e-02       3.032219987676e+02 
       9.874194831176e-02       2.788599463477e+02 
       1.022371462230e-01       2.597964878827e+02 
       1.058173056983e-01       2.455752833543e+02 
       1.094895352371e-01       2.353932286443e+02 
       1.132606712770e-01       2.281374622380e+02 
       1.171373537759e-01       2.224863521578e+02 
       1.211260827902e-01       2.170208501570e+02 
       1.252332609667e-01       2.104264140087e+02 
       1.294652254853e-01       2.017099387133e+02 
       1.338282720804e-01       1.904400883545e+02 
       1.383286731599e-01       1.768566115090e+02 
       1.429726916406e-01       1.618283827292e+02 
       1.477665918475e-01       1.466224363075e+02 
       1.527166486537e-01       1.325629667650e+02 
       1.578291559187e-01       1.206902579122e+02 
       1.631104352162e-01       1.115233577477e+02 
       1.685668457944e-01       1.050006565443e+02 
       1.742047966850e-01       1.005254139435e+02 
       1.800307618598e-01       9.710839666416e+01 
       1.860512993198e-01       9.364349885798e+01 
       1.922730749951e-01       8.924092556485e+01 
       1.987028923321e-01       8.351789500702e+01 
       2.053477284481e-01       7.685825155004e+01 
       2.122147777525e-01       7.004627549136e+01 
       2.193115039757e-01       6.395149364078e+01 
       2.266457016126e-01       5.910312313511e+01 
       2.342255679051e-01       5.545477969810e+01 
       2.420597866542e-01       5.254777952657e+01 
       2.501576254015e-01       4.984148703289e+01 
       2.585290478602e-01       4.689791841070e+01 
       2.671848439461e-01       4.354746254349e+01 
       2.761367803887e-01       4.006278180545e+01 
       2.853977757371e-01       3.689679590131e+01 
       2.949821046839e-01       3.425789201361e+01 
       3.049056380946e-01       3.208142210248e+01 
       3.151861270688e-01       3.009666535173e+01 
       3.258435419525e-01       2.804751174285e+01 
       3.369004807077e-01       2.595973071717e+01 
       3.483826657886e-01       2.396619295584e+01 
       3.603195552097e-01       2.220359131267e+01 
       3.727451026096e-01       2.065845369339e+01 
       3.856987140407e-01       1.918506418345e+01 
       3.992264678234e-01       1.773472936924e+01 
       4.133826910739e-01       1.635508295540e+01 
       4.282320272372e-01       1.510102463259e+01 
       4.438521910480e-01       1.393103118663e+01 
       4.603377041793e-01       1.281855458214e+01 
       4.778050597281e-01       1.176551556736e+01 
       4.964000184255e-01       1.077065490150e+01 
       5.163081717061e-01       9.839762147887e+00 
       5.377706663971e-01       8.952106611665e+00 
       5.611083746780e-01       8.109025374718e+00 
       5.867604491445e-01       7.305661085568e+00 
       6.153485489641e-01       6.533911566841e+00 
       6.477894260441e-01       5.788857325356e+00 
       6.855045142008e-01       5.063618853684e+00 
       7.308384978485e-01       4.348015643197e+00 
       7.879635553976e-01       3.631946139019e+00 
       8.649805921164e-01       2.902157600117e+00 
       9.787969896033e-01       2.150959832111e+00 
       1.162060851465e+00       1.413144015805e+00 
       1.444279832634e+00       8.248717976728e-01 
       1.817158220347e+00       4.638288308320e-01 
       2.287653366568e+00       2.587108661873e-01 
       2.879984926961e+00       1.434434413677e-01 
       3.625686210128e+00       7.909679819893e-02 
       4.564468505121e+00       4.339628947236e-02 
       5.746325392431e+00       2.369945416919e-02 
       7.234195060970e+00       1.288743544828e-02 
       9.107311996131e+00       6.980246999416e-03 
       1.146542650507e+01       3.766739674883e-03 
