# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07867e-05 to 10.7995 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078673753542e-05       3.700759586039e+01 
       1.357969799370e-05       4.596850341790e+01 
       1.709582688876e-05       5.709914295595e+01 
       2.152237090589e-05       7.092482068194e+01 
       2.709505965548e-05       8.809802704429e+01 
       3.411065913437e-05       1.094291188877e+02 
       4.294277559730e-05       1.359244831914e+02 
       5.406175145242e-05       1.688338159231e+02 
       6.805971270955e-05       2.097086669058e+02 
       8.568210184947e-05       2.604747925098e+02 
       1.078673753542e-04       3.235213759950e+02 
       1.357969799370e-04       4.018104645572e+02 
       1.709582688876e-04       4.990103383448e+02 
       2.152237090589e-04       6.196562041054e+02 
       2.709505965548e-04       7.693405015608e+02 
       3.411065913437e-04       9.549323267750e+02 
       4.294277559730e-04       1.184820301762e+03 
       5.406175145242e-04       1.469165498487e+03 
       6.805971270955e-04       1.820141996977e+03 
       8.568210184947e-04       2.252132834549e+03 
       1.078673753542e-03       2.781824415624e+03 
       1.357969799370e-03       3.428059241405e+03 
       1.709582688876e-03       4.211117739899e+03 
       2.152237090589e-03       5.151408227237e+03 
       2.709505965548e-03       6.267096001027e+03 
       3.411065913437e-03       7.570152505667e+03 
       4.294277559730e-03       9.060921571676e+03 
       5.406175145242e-03       1.072042289409e+04 
       6.805971270955e-03       1.250015850900e+04 
       8.568210184947e-03       1.431235744797e+04 
       1.078673753542e-02       1.601412417712e+04 
       1.357969799370e-02       1.740509089178e+04 
       1.709582688838e-02       1.822616711663e+04 
       2.152236968076e-02       1.821595914479e+04 
       2.709449851289e-02       1.722345776254e+04 
       3.405932123600e-02       1.541230227303e+04 
       4.178315118442e-02       1.352564407769e+04 
       4.769422125548e-02       1.239356744200e+04 
       5.213117438005e-02       1.170889486378e+04 
       5.589121767196e-02       1.120385345586e+04 
       5.929752868978e-02       1.077946563279e+04 
       6.250177180667e-02       1.039021859937e+04 
       6.558738348995e-02       1.001291003475e+04 
       6.860580193976e-02       9.634871011694e+03 
       7.159153373146e-02       9.250218192816e+03 
       7.456930957281e-02       8.857730440875e+03 
       7.755783907295e-02       8.459534056161e+03 
       8.057193762646e-02       8.060364473613e+03 
       8.362380606650e-02       7.666604600554e+03 
       8.672383887947e-02       7.285112057528e+03 
       8.988115534167e-02       6.922650665364e+03 
       9.310396019515e-02       6.585371258026e+03 
       9.639979529269e-02       6.277458508814e+03 
       9.977571911371e-02       6.001027093089e+03 
       1.032384371312e-01       5.755265038782e+03 
       1.067943978027e-01       5.537160815803e+03 
       1.104498639620e-01       5.340878614935e+03 
       1.142109662582e-01       5.158604161615e+03 
       1.180837432903e-01       4.981721889359e+03 
       1.220741717782e-01       4.801828757395e+03 
       1.261881892501e-01       4.612126580169e+03 
       1.304317111568e-01       4.408999724236e+03 
       1.348106439361e-01       4.193031818480e+03 
       1.393308953052e-01       3.969000186684e+03 
       1.439983828848e-01       3.744691265682e+03 
       1.488190421592e-01       3.529364723420e+03 
       1.537988347030e-01       3.331522900694e+03 
       1.589437575658e-01       3.156563263105e+03 
       1.642598546793e-01       3.005080938165e+03 
       1.697532311333e-01       2.873068939410e+03 
       1.754300711558e-01       2.752584969273e+03 
       1.812966606268e-01       2.634465099290e+03 
       1.873594149500e-01       2.511448910428e+03 
       1.936249131141e-01       2.379548547305e+03 
       2.000999387915e-01       2.241130982941e+03 
       2.067915293599e-01       2.103648818722e+03 
       2.137070337993e-01       1.975633226238e+03 
       2.208541805199e-01       1.862156361973e+03 
       2.282411563412e-01       1.763289625382e+03 
       2.358766980692e-01       1.674962510023e+03 
       2.437701984455e-01       1.590626385396e+03 
       2.519318286819e-01       1.504505161417e+03 
       2.603726803848e-01       1.415501548062e+03 
       2.691049304660e-01       1.327122821361e+03 
       2.781420336737e-01       1.244400365895e+03 
       2.874989487598e-01       1.170513039013e+03 
       2.971924061250e-01       1.104337182018e+03 
       3.072412272248e-01       1.041533663616e+03 
       3.176667093004e-01       9.790432185629e+02 
       3.284930934685e-01       9.168532123355e+02 
       3.397481403519e-01       8.576038326495e+02 
       3.514638460220e-01       8.033049024823e+02 
       3.636773431873e-01       7.532250684884e+02 
       3.764320500782e-01       7.050952156037e+02 
       3.897791551437e-01       6.579608022485e+02 
       4.037795639938e-01       6.128897658058e+02 
       4.185064934447e-01       5.707552777530e+02 
       4.340489886250e-01       5.308865820455e+02 
       4.505167847990e-01       4.924744568258e+02 
       4.680471751423e-01       4.554588596108e+02 
       4.868149521634e-01       4.202714082864e+02 
       5.070472046235e-01       3.865720535123e+02 
       5.290460572722e-01       3.538776552751e+02 
       5.532249367199e-01       3.223451656113e+02 
       5.801689690535e-01       2.916524769395e+02 
       6.107408234402e-01       2.615375621012e+02 
       6.462776808849e-01       2.317616199765e+02 
       6.889844408287e-01       2.018945200986e+02 
       7.427828107842e-01       1.714198659793e+02 
       8.152837746557e-01       1.396553041747e+02 
       9.223689541821e-01       1.060635610524e+02 
       1.094749865990e+00       7.192368494476e+01 
       1.360411238193e+00       4.352093053098e+01 
       1.711615543799e+00       2.531238468486e+01 
       2.154783412849e+00       1.455403200989e+01 
       2.712711566370e+00       8.292238850872e+00 
       3.415101525763e+00       4.685938959213e+00 
       4.299358094640e+00       2.628290091709e+00 
       5.412571159745e+00       1.464325483761e+00 
       6.814023376147e+00       8.108468936774e-01 
       8.578347184791e+00       4.464800699522e-01 
       1.079949926213e+01       2.445885547508e-01 
