# Matter power spectrum P(k) at redshift z=2
# for k=9.59968e-06 to 12.0986 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.599682221600e-06       1.334243843507e+01 
       1.208528389392e-05       1.666497764848e+01 
       1.521447100280e-05       2.081488546768e+01 
       1.915388417244e-05       2.599817554130e+01 
       2.411331151924e-05       3.247215075424e+01 
       3.035686063408e-05       4.055815316866e+01 
       3.821702327454e-05       5.065748153419e+01 
       4.811238176345e-05       6.327123823058e+01 
       6.056990002395e-05       7.902506042625e+01 
       7.625298632998e-05       9.869988144449e+01 
       9.599682221600e-05       1.232701125505e+02 
       1.208528389392e-04       1.539508722554e+02 
       1.521447100280e-04       1.922560372489e+02 
       1.915388417244e-04       2.400689654473e+02 
       2.411331151924e-04       2.997273828670e+02 
       3.035686063408e-04       3.741229107381e+02 
       3.821702327454e-04       4.668134497013e+02 
       4.811238176345e-04       5.821426069812e+02 
       6.056990002395e-04       7.253544898925e+02 
       7.625298632998e-04       9.026859985800e+02 
       9.599682221600e-04       1.121393837783e+03 
       1.208528389392e-03       1.389690616875e+03 
       1.521447100280e-03       1.716709653212e+03 
       1.915388417244e-03       2.111791999476e+03 
       2.411331151924e-03       2.583474836992e+03 
       3.035686063408e-03       3.137868829620e+03 
       3.821702327454e-03       3.776224268749e+03 
       4.811238176345e-03       4.491292278715e+03 
       6.056990002395e-03       5.262475926810e+03 
       7.625298632998e-03       6.049815729066e+03 
       9.599682221600e-03       6.786072789175e+03 
       1.208528389392e-02       7.371828543129e+03 
       1.521447100264e-02       7.675541427983e+03 
       1.915388351954e-02       7.557839838061e+03 
       2.411296971531e-02       6.940193173714e+03 
       3.032198537991e-02       5.922920594225e+03 
       3.734190155282e-02       4.919631030328e+03 
       4.283851387166e-02       4.369975987280e+03 
       4.692212496982e-02       4.084062836617e+03 
       5.035889210086e-02       3.900650098320e+03 
       5.346080655970e-02       3.761984406153e+03 
       5.637227596501e-02       3.641776901573e+03 
       5.917194303613e-02       3.525738410609e+03 
       6.190793700207e-02       3.405577514696e+03 
       6.461236503001e-02       3.276728273584e+03 
       6.730813554145e-02       3.137378613820e+03 
       7.001251518076e-02       2.987891355984e+03 
       7.273913342152e-02       2.830437093857e+03 
       7.549918376583e-02       2.668594213443e+03 
       7.830217991218e-02       2.506822321274e+03 
       8.115645134346e-02       2.349973324230e+03 
       8.406947910963e-02       2.202738858349e+03 
       8.704812967211e-02       2.069121290283e+03 
       9.009882147037e-02       1.952042491004e+03 
       9.322764574092e-02       1.853002931026e+03 
       9.644045539815e-02       1.771926029181e+03 
       9.974293109645e-02       1.707013552966e+03 
       1.031406306624e-01       1.654905879304e+03 
       1.066390262140e-01       1.610833287136e+03 
       1.102435320641e-01       1.569135823709e+03 
       1.139595257019e-01       1.524045302934e+03 
       1.177923636129e-01       1.470715561428e+03 
       1.217473933388e-01       1.406274174035e+03 
       1.258299629464e-01       1.330589583146e+03 
       1.300454289165e-01       1.246524922849e+03 
       1.343991633653e-01       1.159387872100e+03 
       1.388965614457e-01       1.075642280216e+03 
       1.435430497386e-01       1.001330445699e+03 
       1.483440964157e-01       9.404144571476e+02 
       1.533052239439e-01       8.938968826153e+02 
       1.584320250867e-01       8.597441427346e+02 
       1.637301829532e-01       8.325729089047e+02 
       1.692054958433e-01       8.054229201095e+02 
       1.748639076387e-01       7.723791763668e+02 
       1.807115445074e-01       7.307091039942e+02 
       1.867547587191e-01       6.818765565202e+02 
       1.930001804285e-01       6.307797904496e+02 
       1.994547783743e-01       5.838320981580e+02 
       2.061259305833e-01       5.458242305830e+02 
       2.130215063743e-01       5.176558820516e+02 
       2.201499612409e-01       4.962556114276e+02 
       2.275204465817e-01       4.761053851005e+02 
       2.351429367747e-01       4.520776356095e+02 
       2.430283767873e-01       4.228358050826e+02 
       2.511888544406e-01       3.915188383060e+02 
       2.596378026658e-01       3.630042179250e+02 
       2.683902387130e-01       3.404844777173e+02 
       2.774630494328e-01       3.230948048123e+02 
       2.868753346553e-01       3.069926983315e+02 
       2.966488246465e-01       2.887618703636e+02 
       3.068083930495e-01       2.682786522600e+02 
       3.173826943047e-01       2.486095046498e+02 
       3.284049652585e-01       2.322702156217e+02 
       3.399140461010e-01       2.187061117841e+02 
       3.519556983308e-01       2.052137291035e+02 
       3.645843310964e-01       1.905553663403e+02 
       3.778652984692e-01       1.761947169573e+02 
       3.918780099211e-01       1.638025647381e+02 
       4.067202235140e-01       1.526239514448e+02 
       4.225141000733e-01       1.410289609145e+02 
       4.394149499251e-01       1.295717374466e+02 
       4.576242228299e-01       1.192984023164e+02 
       4.774094198313e-01       1.093355178643e+02 
       4.991357549087e-01       9.934604414845e+01 
       5.233187012805e-01       8.997099073561e+01 
       5.507156986058e-01       8.065175996390e+01 
       5.824959911787e-01       7.149943474547e+01 
       6.205777827527e-01       6.231469323502e+01 
       6.683519367467e-01       5.299726887658e+01 
       7.323557312143e-01       4.330546384839e+01 
       8.261866640127e-01       3.307865172181e+01 
       9.766280583471e-01       2.263068008184e+01 
       1.210843318103e+00       1.377032250162e+01 
       1.523131086875e+00       8.020876170183e+00 
       1.917491306341e+00       4.618777686465e+00 
       2.413978488207e+00       2.636771503087e+00 
       3.039018862314e+00       1.493553287789e+00 
       3.825898072688e+00       8.399980221339e-01 
       4.816520306642e+00       4.693887112964e-01 
       6.063639810454e+00       2.607533657278e-01 
       7.633670245347e+00       1.440712020022e-01 
       9.610221457125e+00       7.920580896176e-02 
       1.209855200534e+01       4.334659471393e-02 
