# Matter power spectrum P(k) at redshift z=2
# for k=9.39235e-06 to 11.837 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.392346176005e-06       1.472424351762e+01 
       1.182426327734e-05       1.826678951369e+01 
       1.488586551559e-05       2.266162400621e+01 
       1.874019437412e-05       2.811377516517e+01 
       2.359250691955e-05       3.487756625717e+01 
       2.970120648895e-05       4.326845615709e+01 
       3.739160360988e-05       5.367769710696e+01 
       4.707323997222e-05       6.659044742307e+01 
       5.926169801651e-05       8.260817341750e+01 
       7.460605757905e-05       1.024762093555e+02 
       9.392346176005e-05       1.271175761451e+02 
       1.182426327734e-04       1.576741578903e+02 
       1.488586551559e-04       1.955563012062e+02 
       1.874019437413e-04       2.425014886490e+02 
       2.359250691955e-04       3.006416921708e+02 
       2.970120648895e-04       3.725768142830e+02 
       3.739160360988e-04       4.614475715380e+02 
       4.707323997222e-04       5.709947279273e+02 
       5.926169801651e-04       7.055835004186e+02 
       7.460605757905e-04       8.701660384374e+02 
       9.392346176005e-04       1.070156935921e+03 
       1.182426327734e-03       1.311196517681e+03 
       1.488586551559e-03       1.598716873807e+03 
       1.874019437413e-03       1.937085177510e+03 
       2.359250691955e-03       2.328268809637e+03 
       2.970120648895e-03       2.770184434877e+03 
       3.739160360988e-03       3.254655465471e+03 
       4.707323997222e-03       3.765057553043e+03 
       5.926169801651e-03       4.274080155746e+03 
       7.460605757905e-03       4.742124551606e+03 
       9.392346176005e-03       5.116012376218e+03 
       1.182426327734e-02       5.331495608219e+03 
       1.488586551558e-02       5.319037652452e+03 
       1.874019428657e-02       5.022361786832e+03 
       2.359243055464e-02       4.435736238624e+03 
       2.968939868816e-02       3.654503896424e+03 
       3.695783708133e-02       2.913287431334e+03 
       4.327264277465e-02       2.486322195831e+03 
       4.782284276269e-02       2.275398568489e+03 
       5.154490232804e-02       2.140178920995e+03 
       5.485400071340e-02       2.034832716116e+03 
       5.793267433083e-02       1.941379677154e+03 
       6.087647687406e-02       1.851414576187e+03 
       6.374225298795e-02       1.760929072178e+03 
       6.656712149289e-02       1.668372756031e+03 
       6.937712018193e-02       1.573789813097e+03 
       7.219160029322e-02       1.478265727392e+03 
       7.502565531167e-02       1.383538991506e+03 
       7.789155401107e-02       1.291689899858e+03 
       8.079963133880e-02       1.204829002922e+03 
       8.375886632275e-02       1.124823240072e+03 
       8.677727031438e-02       1.053103215758e+03 
       8.986215547665e-02       9.904814882908e+02 
       9.302032493417e-02       9.370706580568e+02 
       9.625821007002e-02       8.922708671575e+02 
       9.958197117771e-02       8.547593065712e+02 
       1.029975720886e-01       8.226451765205e+02 
       1.065108359296e-01       7.936275873661e+02 
       1.101274869636e-01       7.652822564456e+02 
       1.138531820380e-01       7.353839889129e+02 
       1.176935342290e-01       7.023300395580e+02 
       1.216541306456e-01       6.654696890497e+02 
       1.257405459443e-01       6.252819467331e+02 
       1.299583528278e-01       5.833040872876e+02 
       1.343131306198e-01       5.417581743022e+02 
       1.388104728922e-01       5.029749336197e+02 
       1.434559950420e-01       4.688444955109e+02 
       1.482553426711e-01       4.402996224662e+02 
       1.532142015913e-01       4.171488625123e+02 
       1.583383102591e-01       3.981139155070e+02 
       1.636334754314e-01       3.811457037570e+02 
       1.691055918259e-01       3.640760331187e+02 
       1.747606665653e-01       3.453044202520e+02 
       1.806048491862e-01       3.243729532097e+02 
       1.866444680066e-01       3.020835546526e+02 
       1.928860736707e-01       2.801536730693e+02 
       1.993364907459e-01       2.603959590186e+02 
       2.060028783271e-01       2.437072308579e+02 
       2.128928007403e-01       2.297842590222e+02 
       2.200143096258e-01       2.175744638659e+02 
       2.273760389572e-01       2.058316535599e+02 
       2.349873149235e-01       1.935772350334e+02 
       2.428582831095e-01       1.806773096453e+02 
       2.510000560807e-01       1.679583356050e+02 
       2.594248853735e-01       1.563553367325e+02 
       2.681463630680e-01       1.462688854281e+02 
       2.771796596859e-01       1.374166577038e+02 
       2.865418072325e-01       1.289889253931e+02 
       2.962520389935e-01       1.205177508416e+02 
       3.063322014763e-01       1.121428024771e+02 
       3.168072590693e-01       1.042572058161e+02 
       3.277059191903e-01       9.717269490049e+01 
       3.390614158428e-01       9.067518576340e+01 
       3.509125040212e-01       8.444188156954e+01 
       3.633047385538e-01       7.835189140521e+01 
       3.762921423367e-01       7.262226932807e+01 
       3.899394163680e-01       6.730120341932e+01 
       4.043249174020e-01       6.229524885123e+01 
       4.195447453707e-01       5.750216283723e+01 
       4.357184721047e-01       5.293154105223e+01 
       4.529973605587e-01       4.862124899359e+01 
       4.715764748686e-01       4.452438034352e+01 
       4.917130746114e-01       4.058407477897e+01 
       5.137555545393e-01       3.681963289045e+01 
       5.381908803234e-01       3.319192076462e+01 
       5.657261733289e-01       2.967238363420e+01 
       5.974372172203e-01       2.623279397150e+01 
       6.350574096707e-01       2.283129359556e+01 
       6.815845193334e-01       1.941896594142e+01 
       7.426584642919e-01       1.593111733669e+01 
       8.298216684904e-01       1.230231956041e+01 
       9.668385978567e-01       8.581083297861e+00 
       1.186260721456e+00       5.261116937458e+00 
       1.490240592884e+00       3.021729519427e+00 
       1.876034388763e+00       1.712044139116e+00 
       2.361787080406e+00       9.624364519176e-01 
       2.973313772595e+00       5.372245333675e-01 
       3.743180265558e+00       2.979664342581e-01 
       4.712384757237e+00       1.643005014740e-01 
       5.932540921037e+00       9.011241707750e-02 
       7.468626522003e+00       4.918144667535e-02 
       9.402443719749e+00       2.672094608445e-02 
       1.183697533176e+01       1.445701456918e-02 
