# Matter power spectrum P(k) at redshift z=1
# for k=7.59573e-06 to 12.0553 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.595732199315e-06       6.391428228500e+01 
       9.562460286901e-06       7.980801578880e+01 
       1.203842425445e-05       9.965392780423e+01 
       1.515547821189e-05       1.244345769614e+02 
       1.907961664884e-05       1.553766023213e+02 
       2.401981424652e-05       1.940111911035e+02 
       3.023915454151e-05       2.422496012832e+02 
       3.806884008348e-05       3.024763175651e+02 
       4.792583017863e-05       3.776652312174e+02 
       6.033504549320e-05       4.715226488827e+02 
       7.595732199315e-05       5.886625443781e+02 
       9.562460286901e-05       7.348186910499e+02 
       1.203842425445e-04       9.170967203884e+02 
       1.515547821189e-04       1.144264365897e+03 
       1.907961664884e-04       1.427067666697e+03 
       2.401981424652e-04       1.778542277476e+03 
       3.023915454151e-04       2.214257791418e+03 
       3.806884008348e-04       2.752393966617e+03 
       4.792583017863e-04       3.413517463368e+03 
       6.033504549320e-04       4.219938052536e+03 
       7.595732199315e-04       5.194542159486e+03 
       9.562460286901e-04       6.358771171043e+03 
       1.203842425445e-03       7.728840725996e+03 
       1.515547821189e-03       9.309764600559e+03 
       1.907961664884e-03       1.108816693167e+04 
       2.401981424652e-03       1.302416483543e+04 
       3.023915454151e-03       1.504397990587e+04 
       3.806884008348e-03       1.703380197320e+04 
       4.792583017863e-03       1.883867241592e+04 
       6.033504549320e-03       2.027071450143e+04 
       7.595732199315e-03       2.111411984484e+04 
       9.562460286901e-03       2.115337341883e+04 
       1.203842425445e-02       2.020150755793e+04 
       1.515547820558e-02       1.816982306039e+04 
       1.907960656289e-02       1.518535101418e+04 
       2.401725621072e-02       1.172840831125e+04 
       3.009545936167e-02       8.649301649394e+03 
       3.609523779990e-02       6.856321827568e+03 
       4.040839759875e-02       6.085520083259e+03 
       4.380552823349e-02       5.645096777150e+03 
       4.676563526121e-02       5.316235877615e+03 
       4.948843182784e-02       5.025304735738e+03 
       5.207348990042e-02       4.742762419084e+03 
       5.457802382503e-02       4.456741319554e+03 
       5.703844335645e-02       4.164909955173e+03 
       5.947977820559e-02       3.870010274186e+03 
       6.192032526717e-02       3.577907160185e+03 
       6.437415776917e-02       3.295685647199e+03 
       6.685257868397e-02       3.030595542534e+03 
       6.936501095880e-02       2.788863448056e+03 
       7.191956802497e-02       2.574972719352e+03 
       7.452343324658e-02       2.391582862255e+03 
       7.718312016015e-02       2.238837284046e+03 
       7.990465553426e-02       2.114634529625e+03 
       8.269371082605e-02       2.014927349736e+03 
       8.555569814470e-02       1.933606440077e+03 
       8.849584118469e-02       1.863733339993e+03 
       9.151922811871e-02       1.797699122391e+03 
       9.463085124846e-02       1.728479079177e+03 
       9.783563679926e-02       1.650768657561e+03 
       1.011384673192e-01       1.561839318237e+03 
       1.045441985316e-01       1.462428650663e+03 
       1.080576720811e-01       1.356297544227e+03 
       1.116837253426e-01       1.249475468497e+03 
       1.154271992840e-01       1.148615852083e+03 
       1.192929452529e-01       1.059396225593e+03 
       1.232858314882e-01       9.851089717090e+02 
       1.274107501040e-01       9.259181510727e+02 
       1.316726252681e-01       8.791060434230e+02 
       1.360764232771e-01       8.397112788733e+02 
       1.406271652181e-01       8.020708232314e+02 
       1.453299428987e-01       7.614158324163e+02 
       1.501899387240e-01       7.155551013147e+02 
       1.552124501941e-01       6.650157181292e+02 
       1.604029197105e-01       6.142095684731e+02 
       1.657669703908e-01       5.671738220235e+02 
       1.713104486344e-01       5.268350319282e+02 
       1.770394742442e-01       4.935904617403e+02 
       1.829604990098e-01       4.652910285424e+02 
       1.890803748066e-01       4.387433196162e+02 
       1.954064324821e-01       4.120353814795e+02 
       2.019465730906e-01       3.846102030734e+02 
       2.087093734425e-01       3.569608672994e+02 
       2.157042084692e-01       3.309313313000e+02 
       2.229413936132e-01       3.080434394168e+02 
       2.304323513965e-01       2.879177390470e+02 
       2.381898075612e-01       2.694187723150e+02 
       2.462280238300e-01       2.514983103387e+02 
       2.545630765446e-01       2.337291583191e+02 
       2.632131934279e-01       2.169027299080e+02 
       2.721991647933e-01       2.014245475286e+02 
       2.815448511679e-01       1.873415039206e+02 
       2.912778172135e-01       1.742191518127e+02 
       3.014301331033e-01       1.615206959558e+02 
       3.120394008462e-01       1.494825251100e+02 
       3.231500871293e-01       1.383035546998e+02 
       3.348152804584e-01       1.278899237588e+02 
       3.470990459917e-01       1.179831404595e+02 
       3.600796389294e-01       1.086236981044e+02 
       3.738539784919e-01       9.982013215666e+01 
       3.885440190877e-01       9.148007153286e+01 
       4.043060578614e-01       8.358071086180e+01 
       4.213447344933e-01       7.606503727546e+01 
       4.399348087835e-01       6.891360032384e+01 
       4.604563870149e-01       6.205318573631e+01 
       4.834545710726e-01       5.544596058996e+01 
       5.097460585508e-01       4.903416406241e+01 
       5.406221418299e-01       4.275349964866e+01 
       5.782647933363e-01       3.650866902134e+01 
       6.266700101549e-01       3.020103218901e+01 
       6.938261877301e-01       2.371284331370e+01 
       7.964766877996e-01       1.703518297964e+01 
       9.629549001647e-01       1.075267754756e+01 
       1.205704720934e+00       6.190227549967e+00 
       1.517668579664e+00       3.491921840153e+00 
       1.910629948149e+00       1.955985143729e+00 
       2.405340592422e+00       1.088924480473e+00 
       3.028144395820e+00       6.028256430752e-01 
       3.812207930480e+00       3.320234479511e-01 
       4.799285438724e+00       1.820041789990e-01 
       6.041942397263e+00       9.933739414857e-02 
       7.606354820511e+00       5.399847123943e-02 
       9.575833374665e+00       2.924360015839e-02 
       1.205525997447e+01       1.578197317837e-02 
