# Matter power spectrum P(k) at redshift z=1
# for k=1.00346e-05 to 10.0488 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003463608315e-05       1.447707281302e+01 
       1.263285836318e-05       1.811966979681e+01 
       1.590382641700e-05       2.267877717068e+01 
       2.002173122113e-05       2.838496910596e+01 
       2.520586622239e-05       3.552684954286e+01 
       3.173230551365e-05       4.446556529249e+01 
       3.994860578595e-05       5.565309686065e+01 
       5.029231498968e-05       6.965499075442e+01 
       6.331427335847e-05       8.717881892631e+01 
       7.970794766026e-05       1.091096494597e+02 
       1.003463608315e-04       1.365541632828e+02 
       1.263285836318e-04       1.708953754646e+02 
       1.590382641700e-04       2.138601079700e+02 
       2.002173122113e-04       2.676014917498e+02 
       2.520586622239e-04       3.347985077241e+02 
       3.173230551365e-04       4.187736355860e+02 
       3.994860578595e-04       5.236275941975e+02 
       5.029231498968e-04       6.543865926269e+02 
       6.331427335847e-04       8.171527088614e+02 
       7.970794766026e-04       1.019242931312e+03 
       1.003463608315e-03       1.269294708980e+03 
       1.263285836318e-03       1.577288176130e+03 
       1.590382641700e-03       1.954337314552e+03 
       2.002173122113e-03       2.412171531090e+03 
       2.520586622239e-03       2.962156748129e+03 
       3.173230551365e-03       3.613499149678e+03 
       3.994860578595e-03       4.370629094636e+03 
       5.029231498968e-03       5.229318819654e+03 
       6.331427335847e-03       6.171496557111e+03 
       7.970794766026e-03       7.158693196068e+03 
       1.003463608315e-02       8.124825540876e+03 
       1.263285836318e-02       8.970702704680e+03 
       1.590382641412e-02       9.565605252562e+03 
       2.002172556620e-02       9.769794490368e+03 
       2.520416956387e-02       9.494748005276e+03 
       3.162267567046e-02       8.806048988252e+03 
       3.820474481979e-02       8.071317105056e+03 
       4.298674625807e-02       7.609270006233e+03 
       4.670211682381e-02       7.292056375115e+03 
       4.991546389525e-02       7.036842467427e+03 
       5.285899635604e-02       6.810063385594e+03 
       5.564653596266e-02       6.595454654147e+03 
       5.834269668598e-02       6.384190383194e+03 
       6.098823271707e-02       6.171849031230e+03 
       6.361096747199e-02       5.956263033847e+03 
       6.623112622498e-02       5.737322664242e+03 
       6.886419226314e-02       5.516737893390e+03 
       7.152255089305e-02       5.296557642105e+03 
       7.421649132745e-02       5.079856964964e+03 
       7.695484610268e-02       4.869639415901e+03 
       7.974541491227e-02       4.668856938858e+03 
       8.259525446948e-02       4.480264131620e+03 
       8.551088193271e-02       4.305219636145e+03 
       8.849842071362e-02       4.144364813532e+03 
       9.156370676163e-02       3.996935805770e+03 
       9.471236704153e-02       3.861091556254e+03 
       9.794987801007e-02       3.733669061299e+03 
       1.012816094356e-01       3.610988589343e+03 
       1.047128573208e-01       3.489138691700e+03 
       1.082488686535e-01       3.364616910361e+03 
       1.118948600245e-01       3.234945523402e+03 
       1.156560316967e-01       3.099390489946e+03 
       1.195375784035e-01       2.959231584540e+03 
       1.235446979579e-01       2.817423449431e+03 
       1.276825986166e-01       2.678067303705e+03 
       1.319565060651e-01       2.545435259247e+03 
       1.363716708313e-01       2.422891112141e+03 
       1.409333769057e-01       2.312103185099e+03 
       1.456469523229e-01       2.212218715889e+03 
       1.505177824471e-01       2.120415450295e+03 
       1.555513266954e-01       2.032575652445e+03 
       1.607531394242e-01       1.944523997926e+03 
       1.661288957083e-01       1.853919834425e+03 
       1.716844227429e-01       1.760189425302e+03 
       1.774257376235e-01       1.665713812448e+03 
       1.833590922919e-01       1.574430011964e+03 
       1.894910265061e-01       1.489925112889e+03 
       1.958284297921e-01       1.413532502264e+03 
       2.023786134938e-01       1.343943977437e+03 
       2.091493942556e-01       1.278435341798e+03 
       2.161491905817e-01       1.214245161878e+03 
       2.233871345321e-01       1.149584071537e+03 
       2.308732011764e-01       1.085046514795e+03 
       2.386183591661e-01       1.022921592233e+03 
       2.466347467703e-01       9.650595899871e+02 
       2.549358790164e-01       9.120233575769e+02 
       2.635368933021e-01       8.624323664840e+02 
       2.724548431499e-01       8.142825668223e+02 
       2.817090528875e-01       7.668846399268e+02 
       2.913215502776e-01       7.209400501875e+02 
       3.013175999872e-01       6.776001017464e+02 
       3.117263689940e-01       6.371792824083e+02 
       3.225817667104e-01       5.987966863967e+02 
       3.339235194897e-01       5.616289959786e+02 
       3.457985640302e-01       5.256918774047e+02 
       3.582628814876e-01       4.915791508339e+02 
       3.713839512564e-01       4.592272746680e+02 
       3.852440930434e-01       4.281662126784e+02 
       3.999451101813e-01       3.982222859635e+02 
       4.156148861981e-01       3.694612508187e+02 
       4.324169955746e-01       3.418854460694e+02 
       4.505651147696e-01       3.152123219513e+02 
       4.703453590641e-01       2.893252658141e+02 
       4.921522624037e-01       2.641734496005e+02 
       5.165494030488e-01       2.395092515612e+02 
       5.443771211679e-01       2.151678589245e+02 
       5.769562512938e-01       1.908790673019e+02 
       6.165024777926e-01       1.662805980523e+02 
       6.670386635369e-01       1.408798566556e+02 
       7.365397588725e-01       1.140551066026e+02 
       8.417344405929e-01       8.543039799366e+01 
       1.012330356565e+00       5.684577363559e+01 
       1.265357812994e+00       3.435354005652e+01 
       1.592630080550e+00       2.020257414768e+01 
       2.004999450549e+00       1.174972919837e+01 
       2.524144754667e+00       6.768853175807e+00 
       3.177709974697e+00       3.866308918435e+00 
       4.000499838458e+00       2.191391114807e+00 
       5.036330906513e+00       1.233348402497e+00 
       6.340364960414e+00       6.897354708065e-01 
       7.982046568714e+00       3.834947874624e-01 
       1.004880126348e+01       2.120922873132e-01 
