# Matter power spectrum P(k) at redshift z=1.5
# for k=9.89493e-06 to 12.4746 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.894930006398e-06       1.387833698908e+01 
       1.245697883298e-05       1.741110706264e+01 
       1.568240720702e-05       2.184312969471e+01 
       1.974298095102e-05       2.740326804963e+01 
       2.485494042381e-05       3.437862509547e+01 
       3.129051610816e-05       4.312928912293e+01 
       3.939242587672e-05       5.410685780417e+01 
       4.959212596842e-05       6.787762560954e+01 
       6.243278760654e-05       8.515140545346e+01 
       7.859822284702e-05       1.068175248330e+02 
       9.894930006398e-05       1.339893487212e+02 
       1.245697883298e-04       1.680590188708e+02 
       1.568240720702e-04       2.107639067145e+02 
       1.974298095102e-04       2.642656905839e+02 
       2.485494042381e-04       3.312413558394e+02 
       3.129051610816e-04       4.149820409900e+02 
       3.939242587672e-04       5.194895075799e+02 
       4.959212596842e-04       6.495505641635e+02 
       6.243278760654e-04       8.107587779117e+02 
       7.859822284702e-04       1.009446817753e+03 
       9.894930006398e-04       1.252497766238e+03 
       1.245697883298e-03       1.546992354330e+03 
       1.568240720702e-03       1.899534896269e+03 
       1.974298095102e-03       2.314972735978e+03 
       2.485494042381e-03       2.794542273567e+03 
       3.129051610816e-03       3.333663889763e+03 
       3.939242587672e-03       3.919424535001e+03 
       4.959212596842e-03       4.527965500176e+03 
       6.243278760654e-03       5.122485861183e+03 
       7.859822284702e-03       5.652666265401e+03 
       9.894930006398e-03       6.055029014792e+03 
       1.245697883298e-02       6.257263801430e+03 
       1.568240720702e-02       6.185465743722e+03 
       1.974298094682e-02       5.783003082131e+03 
       2.485493250218e-02       5.047150604781e+03 
       3.128821486025e-02       4.081288950242e+03 
       3.924765970771e-02       3.126590375784e+03 
       4.735269007328e-02       2.508992482260e+03 
       5.322646357980e-02       2.233366531912e+03 
       5.780215027089e-02       2.078336893673e+03 
       6.176534944805e-02       1.965221168221e+03 
       6.539869970970e-02       1.867273759455e+03 
       6.884119747931e-02       1.773389712420e+03 
       7.217193302635e-02       1.678530089912e+03 
       7.544087699248e-02       1.581150480947e+03 
       7.868219038197e-02       1.481553167947e+03 
       8.192073216399e-02       1.381306417520e+03 
       8.517555014611e-02       1.282609653904e+03 
       8.846189276835e-02       1.187948581329e+03 
       9.179243632072e-02       1.099647438960e+03 
       9.517806879225e-02       1.019742714326e+03 
       9.862840978045e-02       9.495115224836e+02 
       1.021521662534e-01       8.895896559609e+02 
       1.057573823345e-01       8.397842562944e+02 
       1.094516184043e-01       7.991493195352e+02 
       1.132420816904e-01       7.659601689563e+02 
       1.171357227112e-01       7.379979783357e+02 
       1.211393071512e-01       7.126669930650e+02 
       1.252594697231e-01       6.873504739206e+02 
       1.295027546388e-01       6.598297812786e+02 
       1.338756460331e-01       6.285726239387e+02 
       1.383845908511e-01       5.931877089127e+02 
       1.430360161450e-01       5.544709962558e+02 
       1.478363423580e-01       5.143029234647e+02 
       1.527919939238e-01       4.750442226992e+02 
       1.579094083505e-01       4.390693731188e+02 
       1.631950448541e-01       4.081141024382e+02 
       1.686553935415e-01       3.828486116724e+02 
       1.742969861017e-01       3.628106766523e+02 
       1.801264089398e-01       3.464925176529e+02 
       1.861503196704e-01       3.318049817830e+02 
       1.923754678756e-01       3.166450344303e+02 
       1.988087210277e-01       2.996299081422e+02 
       2.054570964750e-01       2.804757659710e+02 
       2.123278003949e-01       2.603219662044e+02 
       2.194282746483e-01       2.408278663536e+02 
       2.267662525097e-01       2.235401751138e+02 
       2.343498243363e-01       2.091573651157e+02 
       2.421875143627e-01       1.971949220336e+02 
       2.502883700046e-01       1.864973691792e+02 
       2.586620653278e-01       1.760221315598e+02 
       2.673190207231e-01       1.651726115653e+02 
       2.762705413441e-01       1.539011849449e+02 
       2.855289775621e-01       1.429057350944e+02 
       2.951079116142e-01       1.330137685633e+02 
       3.050223758383e-01       1.243891690975e+02 
       3.152891095050e-01       1.166961714817e+02 
       3.259268633977e-01       1.093656966857e+02 
       3.369567641565e-01       1.020149493460e+02 
       3.484027542707e-01       9.486625686531e+01 
       3.602921288797e-01       8.819338409237e+01 
       3.726561978336e-01       8.214955844546e+01 
       3.855311116813e-01       7.659639613002e+01 
       3.989589047901e-01       7.124279880946e+01 
       4.129888298198e-01       6.608392551539e+01 
       4.276790887249e-01       6.123918336047e+01 
       4.430991119166e-01       5.675415176250e+01 
       4.593326084514e-01       5.250120723758e+01 
       4.764817219114e-01       4.845248131794e+01 
       4.946728067007e-01       4.462694672982e+01 
       5.140646379090e-01       4.099922735699e+01 
       5.348603786840e-01       3.756088092149e+01 
       5.573255354975e-01       3.427448516093e+01 
       5.818158074768e-01       3.113993828675e+01 
       6.088219813302e-01       2.812765332701e+01 
       6.390456494488e-01       2.521727597311e+01 
       6.735338914363e-01       2.238599051337e+01 
       7.139343346470e-01       1.960527100648e+01 
       7.630146683811e-01       1.683365282748e+01 
       8.258082315613e-01       1.402718175923e+01 
       9.123093085584e-01       1.112840322547e+01 
       1.043482423062e+00       8.119038558092e+00 
       1.256241115916e+00       5.224902533955e+00 
       1.570790503078e+00       3.049915073083e+00 
       1.977094732822e+00       1.738487131271e+00 
       2.489011438244e+00       9.833402344202e-01 
       3.133479745297e+00       5.525528332601e-01 
       3.944817278696e+00       3.086246570750e-01 
       4.966230717035e+00       1.714405127963e-01 
       6.252114050508e+00       9.475673394833e-02 
       7.870945255619e+00       5.213163314263e-02 
       9.908932997140e+00       2.855814976399e-02 
       1.247460755387e+01       1.558224367046e-02 
