# Matter power spectrum P(k) at redshift z=0.5
# for k=8.41766e-06 to 10.6092 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.417657152726e-06       6.192452974334e+01 
       1.059720249734e-05       7.735559239994e+01 
       1.334108751783e-05       9.663183493470e+01 
       1.679543409716e-05       1.207112965135e+02 
       2.114419878703e-05       1.507905499726e+02 
       2.661896916502e-05       1.883641231637e+02 
       3.351129671761e-05       2.352982672412e+02 
       4.218822301997e-05       2.939231440260e+02 
       5.311182603829e-05       3.671470977074e+02 
       6.686382746639e-05       4.585984774889e+02 
       8.417657152726e-05       5.728003796839e+02 
       1.059720249734e-04       7.153845220517e+02 
       1.334108751783e-04       8.933498373254e+02 
       1.679543409716e-04       1.115368995287e+03 
       2.114419878703e-04       1.392140513269e+03 
       2.661896916502e-04       1.736772731390e+03 
       3.351129671761e-04       2.165167204079e+03 
       4.218822301997e-04       2.696344126605e+03 
       5.311182603829e-04       3.352629523957e+03 
       6.686382746639e-04       4.159609253687e+03 
       8.417657152726e-04       5.145698969208e+03 
       1.059720249734e-03       6.340935638464e+03 
       1.334108751783e-03       7.774149665969e+03 
       1.679543409716e-03       9.468733763826e+03 
       2.114419878703e-03       1.143563596415e+04 
       2.661896916502e-03       1.366442708886e+04 
       3.351129671761e-03       1.611255541961e+04 
       4.218822301997e-03       1.869181269681e+04 
       5.311182603829e-03       2.125426881057e+04 
       6.686382746639e-03       2.358610822901e+04 
       8.417657152726e-03       2.538777849139e+04 
       1.059720249734e-02       2.628975469577e+04 
       1.334108751782e-02       2.588085415963e+04 
       1.679543404668e-02       2.382948097417e+04 
       2.114414955255e-02       2.012690751596e+04 
       2.661063068798e-02       1.544241514987e+04 
       3.317945914591e-02       1.127921565040e+04 
       3.902692704258e-02       9.141548112901e+03 
       4.322438747620e-02       8.289859531995e+03 
       4.663513930505e-02       7.856314054787e+03 
       4.965684364205e-02       7.572831565257e+03 
       5.246247335345e-02       7.334841785689e+03 
       5.514178028050e-02       7.091345369756e+03 
       5.774782259059e-02       6.816580380086e+03 
       6.031508392937e-02       6.498934547956e+03 
       6.286766397941e-02       6.137333578261e+03 
       6.542341897584e-02       5.738523767574e+03 
       6.799624037658e-02       5.315093414197e+03 
       7.059739478214e-02       4.883285517864e+03 
       7.323635465566e-02       4.460976508374e+03 
       7.592133599657e-02       4.064751524191e+03 
       7.865965888724e-02       3.709172609322e+03 
       8.145799644664e-02       3.404108560341e+03 
       8.432255092549e-02       3.155380855263e+03 
       8.725918072731e-02       2.963735274498e+03 
       9.027349345539e-02       2.825182349172e+03 
       9.337091486358e-02       2.731302046480e+03 
       9.655674035461e-02       2.669429497745e+03 
       9.983617361777e-02       2.624076223149e+03 
       1.032143556691e-01       2.577891668374e+03 
       1.066963866843e-01       2.513853791482e+03 
       1.102873424363e-01       2.419520533859e+03 
       1.139922867616e-01       2.289513510071e+03 
       1.178162812273e-01       2.127543162315e+03 
       1.217643929955e-01       1.945846998941e+03 
       1.258417017777e-01       1.761963662792e+03 
       1.300533066986e-01       1.594035562265e+03 
       1.344043338447e-01       1.456045765487e+03 
       1.388999452459e-01       1.355051631976e+03 
       1.435453500236e-01       1.289457756000e+03 
       1.483458184211e-01       1.250152970478e+03 
       1.533066994320e-01       1.222870220346e+03 
       1.584334427321e-01       1.190136920989e+03 
       1.637316256249e-01       1.138015824285e+03 
       1.692069857193e-01       1.062785962918e+03 
       1.748654600844e-01       9.722975723540e+02 
       1.807132316680e-01       8.809250589878e+02 
       1.867567838458e-01       8.024599303601e+02 
       1.930029640799e-01       7.448383539103e+02 
       1.994590578425e-01       7.076465729007e+02 
       2.061328741972e-01       6.817974474917e+02 
       2.130328447690e-01       6.547378581578e+02 
       2.201681382835e-01       6.177685557324e+02 
       2.275487934558e-01       5.703612329408e+02 
       2.351858738103e-01       5.206214632937e+02 
       2.430916490641e-01       4.783959431752e+02 
       2.512798091029e-01       4.475699484560e+02 
       2.597657184375e-01       4.246666252154e+02 
       2.685667215156e-01       4.023516566133e+02 
       2.777025126414e-01       3.754387378359e+02 
       2.871955888712e-01       3.456067853698e+02 
       2.970718106714e-01       3.181418340012e+02 
       3.073611041509e-01       2.963703359227e+02 
       3.180983515995e-01       2.780247785926e+02 
       3.293245358471e-01       2.592999569790e+02 
       3.410882317911e-01       2.391921555166e+02 
       3.534475804982e-01       2.201882807560e+02 
       3.664729462614e-01       2.038288712893e+02 
       3.802505598095e-01       1.889094933981e+02 
       3.948876179621e-01       1.736549849438e+02 
       4.105195898232e-01       1.588943216166e+02 
       4.273209640021e-01       1.456346869802e+02 
       4.455215421559e-01       1.328157642360e+02 
       4.654320177917e-01       1.202501575365e+02 
       4.874857962040e-01       1.084510298668e+02 
       5.123107049483e-01       9.690881691083e+01 
       5.408590649744e-01       8.567810896373e+01 
       5.746597275851e-01       7.458143128861e+01 
       6.163448845083e-01       6.349426305382e+01 
       6.708413099936e-01       5.218072813718e+01 
       7.481907079556e-01       4.043974199399e+01 
       8.691817821504e-01       2.838656769204e+01 
       1.063703730315e+00       1.751017442624e+01 
       1.335686382203e+00       1.007544387320e+01 
       1.681449806779e+00       5.716172458668e+00 
       2.116819517383e+00       3.219534690385e+00 
       2.664917882356e+00       1.801499238140e+00 
       3.354932842443e+00       1.002022602697e+00 
       4.223610210214e+00       5.542889584741e-01 
       5.317210223152e+00       3.050767945661e-01 
       6.693971069778e+00       1.671371852102e-01 
       8.427210285558e+00       9.117623035527e-02 
       1.060922917902e+01       4.953591182718e-02 
