# Matter power spectrum P(k) at redshift z=2.5
# for k=8.00261e-06 to 10.086 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.002612778933e-06       1.619405591578e+01 
       1.007469258815e-05       2.019035566890e+01 
       1.268328651523e-05       2.517278667645e+01 
       1.596731169909e-05       3.138463547504e+01 
       2.010165445603e-05       3.912915073801e+01 
       2.530648361380e-05       4.878427166886e+01 
       3.185897530456e-05       6.082092773996e+01 
       4.010807360464e-05       7.582570292066e+01 
       5.049307307899e-05       9.452883565410e+01 
       6.356701281872e-05       1.178385986798e+02 
       8.002612778934e-05       1.468831267999e+02 
       1.007469258815e-04       1.830605296457e+02 
       1.268328651523e-04       2.280974488398e+02 
       1.596731169909e-04       2.841144294112e+02 
       2.010165445603e-04       3.536930058990e+02 
       2.530648361380e-04       4.399325640035e+02 
       3.185897530456e-04       5.464735099900e+02 
       4.010807360464e-04       6.774464752932e+02 
       5.049307307899e-04       8.372901046231e+02 
       6.356701281872e-04       1.030380492310e+03 
       8.002612778934e-04       1.260463108288e+03 
       1.007469258815e-03       1.529957353133e+03 
       1.268328651523e-03       1.839122817475e+03 
       1.596731169909e-03       2.184688804041e+03 
       2.010165445603e-03       2.557901457513e+03 
       2.530648361380e-03       2.943301935031e+03 
       3.185897530456e-03       3.318317235701e+03 
       4.010807360464e-03       3.653643825173e+03 
       5.049307307899e-03       3.915517050406e+03 
       6.356701281872e-03       4.069468974989e+03 
       8.002612778934e-03       4.083928049163e+03 
       1.007469258815e-02       3.935525457342e+03 
       1.268328651523e-02       3.612015875357e+03 
       1.596731169909e-02       3.118758004029e+03 
       2.010165438975e-02       2.490496207225e+03 
       2.530642046674e-02       1.807722861380e+03 
       3.184848266999e-02       1.198240586748e+03 
       3.969741758920e-02       7.951537871832e+02 
       4.664890009601e-02       6.312646006733e+02 
       5.164227769252e-02       5.706179112572e+02 
       5.570548210031e-02       5.355276576841e+02 
       5.930788922056e-02       5.063610059248e+02 
       6.265411949427e-02       4.769164973823e+02 
       6.585054304378e-02       4.452344889429e+02 
       6.896012534840e-02       4.111909913660e+02 
       7.202382943757e-02       3.756071871266e+02 
       7.507030552720e-02       3.397615022716e+02 
       7.812079506176e-02       3.050578205217e+02 
       8.119183200192e-02       2.728035039506e+02 
       8.429683238148e-02       2.440367250301e+02 
       8.744708036102e-02       2.194354448662e+02 
       9.065236673867e-02       1.993014566498e+02 
       9.392141728063e-02       1.835753517455e+02 
       9.726218857368e-02       1.718668426872e+02 
       1.006820773485e-01       1.635396470883e+02 
       1.041880715009e-01       1.577291434841e+02 
       1.077868607371e-01       1.534419002917e+02 
       1.114849185755e-01       1.495952865041e+02 
       1.152885635967e-01       1.451807679092e+02 
       1.192040053997e-01       1.394055389143e+02 
       1.232373791421e-01       1.318646480873e+02 
       1.273947715096e-01       1.226293221466e+02 
       1.316822402668e-01       1.122218708485e+02 
       1.361058290892e-01       1.014817093265e+02 
       1.406715790669e-01       9.132672131680e+01 
       1.453855380724e-01       8.252489286501e+01 
       1.502537690539e-01       7.551306980969e+01 
       1.552823582314e-01       7.033608813790e+01 
       1.604774241212e-01       6.667796947846e+01 
       1.658451282827e-01       6.395162640978e+01 
       1.713916886587e-01       6.146809327016e+01 
       1.771233963692e-01       5.861653398446e+01 
       1.830466368069e-01       5.508568672588e+01 
       1.891679158809e-01       5.090070470660e+01 
       1.954938922538e-01       4.647299915191e+01 
       2.020314164314e-01       4.237798633050e+01 
       2.087875775926e-01       3.893620125891e+01 
       2.157697591020e-01       3.622856092303e+01 
       2.229857037386e-01       3.407799776837e+01 
       2.304435898127e-01       3.213308452318e+01 
       2.381521195517e-01       3.013693096357e+01 
       2.461206214228e-01       2.804419502912e+01 
       2.543591684628e-01       2.590251812684e+01 
       2.628787152242e-01       2.383803029349e+01 
       2.716912566693e-01       2.203457603730e+01 
       2.808100132963e-01       2.051145108709e+01 
       2.902496480457e-01       1.913265796177e+01 
       3.000265222057e-01       1.781395860045e+01 
       3.101589997612e-01       1.650673666279e+01 
       3.206678126115e-01       1.524229446790e+01 
       3.315765031259e-01       1.409353862077e+01 
       3.429119660393e-01       1.304885717882e+01 
       3.547051193778e-01       1.210198460170e+01 
       3.669917449261e-01       1.118938623887e+01 
       3.798135542334e-01       1.031730526573e+01 
       3.932195586771e-01       9.509733352519e+00 
       4.072678554852e-01       8.771067063398e+00 
       4.220279920721e-01       8.067181446458e+00 
       4.375841490115e-01       7.409429911847e+00 
       4.540395053791e-01       6.790783192668e+00 
       4.715223508432e-01       6.209358587308e+00 
       4.901948449695e-01       5.664964076467e+00 
       5.102659063094e-01       5.148046944549e+00 
       5.320107608041e-01       4.659560064807e+00 
       5.558016442195e-01       4.196019867051e+00 
       5.821580255507e-01       3.754391988867e+00 
       6.118327810159e-01       3.330907399507e+00 
       6.459686146974e-01       2.921574606544e+00 
       6.864014131618e-01       2.520736430192e+00 
       7.362949283807e-01       2.124216974944e+00 
       8.015772096009e-01       1.725171586027e+00 
       8.943412620392e-01       1.316983547691e+00 
       1.039596107502e+00       9.064232355500e-01 
       1.272950380250e+00       5.456575057300e-01 
       1.598593307049e+00       3.064351817525e-01 
       2.012419655535e+00       1.700471574635e-01 
       2.533485830762e+00       9.384146190011e-02 
       3.189469692488e+00       5.152996320322e-02 
       4.015304446020e+00       2.816674664426e-02 
       5.054968803185e+00       1.533119505796e-02 
       6.363828682157e+00       8.312055057675e-03 
       8.011585644271e+00       4.490187506373e-03 
       1.008598875634e+01       2.417345182325e-03 
