# Matter power spectrum P(k) at redshift z=1.5
# for k=1.17504e-05 to 11.763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.175040179415e-05       5.985231228521e+00 
       1.479287941744e-05       7.507760822003e+00 
       1.862313181223e-05       9.417586181319e+00 
       2.344513388560e-05       1.181322113167e+01 
       2.951567483150e-05       1.481822808538e+01 
       3.715803309163e-05       1.858758798004e+01 
       4.677919211134e-05       2.331566980371e+01 
       5.889151369217e-05       2.924621985689e+01 
       7.414002312610e-05       3.668485690005e+01 
       9.333675914445e-05       4.601467645632e+01 
       1.175040179415e-04       5.771570196810e+01 
       1.479287941744e-04       7.238902490296e+01 
       1.862313181223e-04       9.078658783396e+01 
       2.344513388560e-04       1.138475698996e+02 
       2.951567483150e-04       1.427421563579e+02 
       3.715803309163e-04       1.789229046063e+02 
       4.677919211134e-04       2.241826919016e+02 
       5.889151369217e-04       2.807160588673e+02 
       7.414002312610e-04       3.511776488199e+02 
       9.333675914445e-04       4.387282609990e+02 
       1.175040179415e-03       5.470565842609e+02 
       1.479287941744e-03       6.803581089552e+02 
       1.862313181223e-03       8.432230334593e+02 
       2.344513388560e-03       1.040338154025e+03 
       2.951567483150e-03       1.275940087620e+03 
       3.715803309163e-03       1.552986139868e+03 
       4.677919211134e-03       1.871973469209e+03 
       5.889151369217e-03       2.229308920931e+03 
       7.414002312610e-03       2.615349341109e+03 
       9.333675914445e-03       3.012318028942e+03 
       1.175040179415e-02       3.392185699795e+03 
       1.479287941744e-02       3.715931718327e+03 
       1.862313181207e-02       3.935116282804e+03 
       2.344513323380e-02       3.999899801506e+03 
       2.951531506620e-02       3.877777101426e+03 
       3.711970757803e-02       3.583677250599e+03 
       4.577730814816e-02       3.224493350561e+03 
       5.262243086372e-02       2.973487814015e+03 
       5.768810521693e-02       2.808426132202e+03 
       6.193946343348e-02       2.679504997757e+03 
       6.577086562368e-02       2.567844908423e+03 
       6.936385302675e-02       2.465235425536e+03 
       7.281689234524e-02       2.367667208833e+03 
       7.619006997688e-02       2.273117169732e+03 
       7.952338122883e-02       2.180731848760e+03 
       8.284531230570e-02       2.090359311579e+03 
       8.617730246401e-02       2.002267126103e+03 
       8.953625368785e-02       1.916973498263e+03 
       9.293603212257e-02       1.835130139492e+03 
       9.638841201263e-02       1.757275006172e+03 
       9.990369369085e-02       1.683856915851e+03 
       1.034911219226e-01       1.615131750234e+03 
       1.071591770345e-01       1.550983312125e+03 
       1.109157821613e-01       1.491110929363e+03 
       1.147684535009e-01       1.434836275702e+03 
       1.187244108110e-01       1.381261824640e+03 
       1.227906595161e-01       1.329460062590e+03 
       1.269740521375e-01       1.278432137024e+03 
       1.312813344181e-01       1.227405322926e+03 
       1.357191799958e-01       1.175908580059e+03 
       1.402942164747e-01       1.123889974006e+03 
       1.450130450793e-01       1.071703379434e+03 
       1.498822556299e-01       1.020092106110e+03 
       1.549084382859e-01       9.699687611151e+02 
       1.600981933077e-01       9.222254730148e+02 
       1.654581399641e-01       8.775096364155e+02 
       1.709949256325e-01       8.360204860771e+02 
       1.767152360895e-01       7.974559251213e+02 
       1.826258079568e-01       7.611526397781e+02 
       1.887334442522e-01       7.262389075124e+02 
       1.950450339749e-01       6.919176238995e+02 
       2.015675766537e-01       6.577583296359e+02 
       2.083082127763e-01       6.238278772570e+02 
       2.152742610266e-01       5.904805568537e+02 
       2.224732632736e-01       5.585423926625e+02 
       2.299130382941e-01       5.285384967963e+02 
       2.376017452800e-01       5.006209959302e+02 
       2.455479582976e-01       4.745307305177e+02 
       2.537607530330e-01       4.496958646176e+02 
       2.622498074115e-01       4.255767235326e+02 
       2.710255180224e-01       4.020999810867e+02 
       2.800991347637e-01       3.794822047604e+02 
       2.894829167562e-01       3.578809778430e+02 
       2.991903134349e-01       3.374567771759e+02 
       3.092361758529e-01       3.182843621134e+02 
       3.196370047262e-01       3.001121948432e+02 
       3.304112437299e-01       2.827083596202e+02 
       3.415796291931e-01       2.660252718184e+02 
       3.531656108928e-01       2.500608376669e+02 
       3.651958634692e-01       2.349414569569e+02 
       3.777009146183e-01       2.206345978049e+02 
       3.907159254652e-01       2.070206404557e+02 
       4.042816715982e-01       1.940466918087e+02 
       4.184457920461e-01       1.816379593223e+02 
       4.332644009691e-01       1.698500088656e+02 
       4.488041978045e-01       1.586318980763e+02 
       4.651452739203e-01       1.479358593051e+02 
       4.823849107661e-01       1.376998397381e+02 
       5.006428191138e-01       1.279293360544e+02 
       5.200685224243e-01       1.185807153648e+02 
       5.408520159053e-01       1.096034059203e+02 
       5.632395828522e-01       1.009720645245e+02 
       5.875580149664e-01       9.264424179938e+01 
       6.142530804718e-01       8.457490404915e+01 
       6.439532803229e-01       7.671102190783e+01 
       6.775809425386e-01       6.899360275114e+01 
       7.165575788069e-01       6.135014988043e+01 
       7.632106632829e-01       5.368043823012e+01 
       8.216447333340e-01       4.585128687225e+01 
       8.997524045155e-01       3.768311893825e+01 
       1.013927007680e+00       2.901009262824e+01 
       1.196665493328e+00       2.006306626885e+01 
       1.482220811886e+00       1.234300247120e+01 
       1.864326344650e+00       7.254568325904e+00 
       2.347023355186e+00       4.212098753240e+00 
       2.954727277241e+00       2.423377291458e+00 
       3.719781254216e+00       1.382822393640e+00 
       4.682927147248e+00       7.832154570455e-01 
       5.895455987252e+00       4.406170696187e-01 
       7.421939356465e+00       2.463651254547e-01 
       9.343668060649e+00       1.369812167569e-01 
       1.176298116092e+01       7.577145039617e-02 
