# Matter power spectrum P(k) at redshift z=1
# for k=9.4509e-06 to 11.9136 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.450902301324e-06       2.460424713564e+01 
       1.189798107152e-05       3.077367521710e+01 
       1.497867071998e-05       3.848997092416e+01 
       1.885702920428e-05       4.814101179445e+01 
       2.373959325622e-05       6.021173317200e+01 
       2.988637721591e-05       7.530866353536e+01 
       3.762471974358e-05       9.419003599239e+01 
       4.736671579682e-05       1.178037773315e+02 
       5.963116218985e-05       1.473344486106e+02 
       7.507118541562e-05       1.842616060154e+02 
       9.450902301324e-05       2.304317997331e+02 
       1.189798107152e-04       2.881467120310e+02 
       1.497867071998e-04       3.602696777788e+02 
       1.885702920428e-04       4.503517753867e+02 
       2.373959325622e-04       5.627760190358e+02 
       2.988637721591e-04       7.029128501196e+02 
       3.762471974358e-04       8.772708475410e+02 
       4.736671579682e-04       1.093613334555e+03 
       5.963116218985e-04       1.360998073861e+03 
       7.507118541562e-04       1.689691718047e+03 
       9.450902301324e-04       2.090907756779e+03 
       1.189798107152e-03       2.576249353348e+03 
       1.497867071998e-03       3.156543531931e+03 
       1.885702920428e-03       3.839784587890e+03 
       2.373959325622e-03       4.628345711318e+03 
       2.988637721591e-03       5.515383935402e+03 
       3.762471974358e-03       6.480774402955e+03 
       4.736671579682e-03       7.487009484672e+03 
       5.963116218985e-03       8.476155581897e+03 
       7.507118541562e-03       9.369238651415e+03 
       9.450902301324e-03       1.006790336245e+04 
       1.189798107152e-02       1.046187587210e+04 
       1.497867071998e-02       1.044237223340e+04 
       1.885702918645e-02       9.930243641726e+03 
       2.373956999934e-02       8.924411000724e+03 
       2.988138533585e-02       7.563467043521e+03 
       3.738112306749e-02       6.169287722320e+03 
       4.448543876029e-02       5.217265938755e+03 
       4.956948368958e-02       4.706678773704e+03 
       5.362700839484e-02       4.363178394715e+03 
       5.718765129982e-02       4.089297719216e+03 
       6.047585133285e-02       3.849657892111e+03 
       6.360538766576e-02       3.628905577248e+03 
       6.664241795832e-02       3.420074669091e+03 
       6.962941343665e-02       3.220471739747e+03 
       7.259577073811e-02       3.029552123407e+03 
       7.556309901786e-02       2.847999674244e+03 
       7.854809729860e-02       2.677182233266e+03 
       8.156423158168e-02       2.518344720523e+03 
       8.462276725773e-02       2.372517142472e+03 
       8.773343344839e-02       2.240253074226e+03 
       9.090486635911e-02       2.121349246101e+03 
       9.414491419730e-02       2.014934618052e+03 
       9.746085215281e-02       1.919342322291e+03 
       1.008595370629e-01       1.832308269771e+03 
       1.043475204806e-01       1.751332248220e+03 
       1.079311323392e-01       1.673737422333e+03 
       1.116165433818e-01       1.597143527762e+03 
       1.154098119778e-01       1.519924780270e+03 
       1.193169193058e-01       1.441355406010e+03 
       1.233437958046e-01       1.361548416043e+03 
       1.274963410780e-01       1.281753199887e+03 
       1.317804389656e-01       1.203783447382e+03 
       1.362019691740e-01       1.129739508305e+03 
       1.407668166547e-01       1.061249468065e+03 
       1.454808797766e-01       9.993555264167e+02 
       1.503500782578e-01       9.438819612345e+02 
       1.553803617618e-01       8.938714602510e+02 
       1.605777200332e-01       8.476787384723e+02 
       1.659481954242e-01       8.034284457098e+02 
       1.714978986486e-01       7.596855441088e+02 
       1.772330285933e-01       7.158821858378e+02 
       1.831598970082e-01       6.723366481035e+02 
       1.892849588984e-01       6.299064841209e+02 
       1.956148494521e-01       5.900381713445e+02 
       2.021564283615e-01       5.536344352828e+02 
       2.089168324435e-01       5.204983957907e+02 
       2.159035375495e-01       4.899644596566e+02 
       2.231244308804e-01       4.610884370198e+02 
       2.305878950118e-01       4.330472318399e+02 
       2.383029052025e-01       4.058423017263e+02 
       2.462791419317e-01       3.800014257778e+02 
       2.545271211093e-01       3.556725770595e+02 
       2.630583450757e-01       3.329073514124e+02 
       2.718854783971e-01       3.118288660444e+02 
       2.810225536351e-01       2.920557401124e+02 
       2.904852138275e-01       2.731868615826e+02 
       3.002910004825e-01       2.553003493710e+02 
       3.104596986597e-01       2.383649948452e+02 
       3.210137544549e-01       2.224678804722e+02 
       3.319787853268e-01       2.075907648036e+02 
       3.433842107947e-01       1.935226536615e+02 
       3.552640410058e-01       1.802774029513e+02 
       3.676578748851e-01       1.676835928674e+02 
       3.806121802128e-01       1.558534083830e+02 
       3.941819584483e-01       1.446867688996e+02 
       4.084329430375e-01       1.341435295364e+02 
       4.234445506338e-01       1.241191243549e+02 
       4.393139161168e-01       1.146680450425e+02 
       4.561615226882e-01       1.056927687061e+02 
       4.741392389956e-01       9.715552010779e+01 
       4.934420930925e-01       8.904245150460e+01 
       5.143260385783e-01       8.129543588783e+01 
       5.371356931107e-01       7.386864442108e+01 
       5.623494005313e-01       6.671759412303e+01 
       5.906559222756e-01       5.979154218526e+01 
       6.230923151761e-01       5.302712820198e+01 
       6.613083380541e-01       4.635519909890e+01 
       7.081127183813e-01       3.967829769871e+01 
       7.686948686215e-01       3.288041221489e+01 
       8.535141764782e-01       2.581952791153e+01 
       9.844262795426e-01       1.850045379095e+01 
       1.196321055511e+00       1.166077822272e+01 
       1.499976715001e+00       6.768959876204e+00 
       1.888181427750e+00       3.859704008009e+00 
       2.377078514380e+00       2.183646081722e+00 
       2.992564546580e+00       1.226911557436e+00 
       3.767415554124e+00       6.850486380331e-01 
       4.742895177875e+00       3.803104048754e-01 
       5.970951264903e+00       2.100305031024e-01 
       7.516982279971e+00       1.154350152042e-01 
       9.463320012261e+00       6.316440037543e-02 
       1.191361404338e+01       3.442110038763e-02 
