# Matter power spectrum P(k) at redshift z=2
# for k=1.05202e-05 to 10.5313 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052021692736e-05       6.777706091957e+00 
       1.324416842743e-05       8.471340355524e+00 
       1.667342019138e-05       1.058817729742e+01 
       2.099059238045e-05       1.323395750846e+01 
       2.642559015636e-05       1.654083441442e+01 
       3.326784696950e-05       2.067396303166e+01 
       4.188173794558e-05       2.583972512706e+01 
       5.272598418980e-05       3.229599232435e+01 
       6.637808135839e-05       4.036490740991e+01 
       8.356505340822e-05       5.044878542218e+01 
       1.052021692736e-04       6.304982952805e+01 
       1.324416842743e-04       7.879445814765e+01 
       1.667342019138e-04       9.846311559327e+01 
       2.099059238045e-04       1.230263476987e+02 
       2.642559015636e-04       1.536876340865e+02 
       3.326784696950e-04       1.919326592312e+02 
       4.188173794558e-04       2.395830753484e+02 
       5.272598418980e-04       2.988499961396e+02 
       6.637808135840e-04       3.723784932432e+02 
       8.356505340822e-04       4.632704641641e+02 
       1.052021692736e-03       5.750716593335e+02 
       1.324416842743e-03       7.117063113103e+02 
       1.667342019138e-03       8.772972294720e+02 
       2.099059238045e-03       1.075838633104e+03 
       2.642559015636e-03       1.310497088996e+03 
       3.326784696950e-03       1.582685485144e+03 
       4.188173794558e-03       1.890798422846e+03 
       5.272598418980e-03       2.228504050658e+03 
       6.637808135840e-03       2.582701190806e+03 
       8.356505340822e-03       2.931412200106e+03 
       1.052021692736e-02       3.241240459053e+03 
       1.324416842743e-02       3.466862436904e+03 
       1.667342019136e-02       3.552636415539e+03 
       2.099059225764e-02       3.444010512362e+03 
       2.642548900393e-02       3.115579646396e+03 
       3.325291810331e-02       2.616357053808e+03 
       4.135552950543e-02       2.113875179138e+03 
       4.830840068374e-02       1.823100135328e+03 
       5.333057627457e-02       1.682650123854e+03 
       5.745247767837e-02       1.596412625119e+03 
       6.112353204387e-02       1.531918431738e+03 
       6.454243896587e-02       1.475776795600e+03 
       6.781368137192e-02       1.421305552911e+03 
       7.099961548987e-02       1.364972413747e+03 
       7.414105710625e-02       1.305081742021e+03 
       7.726669176649e-02       1.241232951664e+03 
       8.039787190496e-02       1.173995715963e+03 
       8.355127399726e-02       1.104602958332e+03 
       8.674046905031e-02       1.034808790395e+03 
       8.997690030145e-02       9.665900109872e+02 
       9.327051816868e-02       9.019168731321e+02 
       9.663020722035e-02       8.425553355324e+02 
       1.000640816755e-01       7.898478484628e+02 
       1.035796948191e-01       7.445947797706e+02 
       1.071841902865e-01       7.069696884539e+02 
       1.108844130133e-01       6.764718635618e+02 
       1.146869915213e-01       6.519852221917e+02 
       1.185983994091e-01       6.317987732973e+02 
       1.226250014981e-01       6.138016803271e+02 
       1.267730885179e-01       5.957139073747e+02 
       1.310489031847e-01       5.754470817261e+02 
       1.354586598406e-01       5.514851388014e+02 
       1.400085593667e-01       5.232848434369e+02 
       1.447048007811e-01       4.914293196477e+02 
       1.495535907310e-01       4.575512472121e+02 
       1.545611519605e-01       4.239087313733e+02 
       1.597337317524e-01       3.928691735401e+02 
       1.650776112906e-01       3.662866013931e+02 
       1.705991168574e-01       3.450359766982e+02 
       1.763046337596e-01       3.288302440244e+02 
       1.822006238644e-01       3.162485577723e+02 
       1.882936476154e-01       3.052035449861e+02 
       1.945903913961e-01       2.933941371374e+02 
       2.010977011097e-01       2.790377864122e+02 
       2.078226228581e-01       2.618266360086e+02 
       2.147724516337e-01       2.430137251438e+02 
       2.219547889975e-01       2.246593245985e+02 
       2.293776108117e-01       2.085875799208e+02 
       2.370493462440e-01       1.957289138384e+02 
       2.449789694789e-01       1.858353162640e+02 
       2.531761058740e-01       1.775034526069e+02 
       2.616511547236e-01       1.689498977791e+02 
       2.704154313541e-01       1.591061103232e+02 
       2.794813320349e-01       1.481383163252e+02 
       2.888625261883e-01       1.372335537090e+02 
       2.985741817029e-01       1.277473388350e+02 
       3.086332309100e-01       1.200771113403e+02 
       3.190586871142e-01       1.135425846935e+02 
       3.298720246998e-01       1.070859258831e+02 
       3.410976400812e-01       1.000881378779e+02 
       3.527634165828e-01       9.293169544403e+01 
       3.649014244268e-01       8.637749048175e+01 
       3.775487984079e-01       8.077605241850e+01 
       3.907488521721e-01       7.570229638788e+01 
       4.045525118105e-01       7.060919452153e+01 
       4.190201867907e-01       6.547089682141e+01 
       4.342242497165e-01       6.066891698035e+01 
       4.502523791617e-01       5.633586806701e+01 
       4.672121510761e-01       5.224495434469e+01 
       4.852374781073e-01       4.818983489229e+01 
       5.044978552412e-01       4.431645218412e+01 
       5.252119937422e-01       4.072396811920e+01 
       5.476685503375e-01       3.723313712039e+01 
       5.722587775169e-01       3.384932280588e+01 
       5.995301124286e-01       3.061526579952e+01 
       6.302784886038e-01       2.744425430054e+01 
       6.657166785163e-01       2.434272089091e+01 
       7.078025453561e-01       2.125551236345e+01 
       7.599299696682e-01       1.814553012860e+01 
       8.285010950354e-01       1.494534835418e+01 
       9.266450303415e-01       1.159193670229e+01 
       1.081303921992e+00       8.129215885959e+00 
       1.328404844949e+00       5.026056711704e+00 
       1.669146512083e+00       2.920819561105e+00 
       2.101265737459e+00       1.674637858965e+00 
       2.645336571974e+00       9.522614721562e-01 
       3.330281433055e+00       5.374957728024e-01 
       4.192575924500e+00       3.013498786798e-01 
       5.278140372229e+00       1.679249015277e-01 
       6.644785041616e+00       9.305049372840e-02 
       8.365288744800e+00       5.129639957848e-02 
       1.053127457782e+01       2.814512602531e-02 
