# Matter power spectrum P(k) at redshift z=1
# for k=1.12126e-05 to 11.2265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121258664985e-05       1.670785249965e+01 
       1.411581026544e-05       2.079362929096e+01 
       1.777075225123e-05       2.587853934983e+01 
       2.237205159577e-05       3.220689948565e+01 
       2.816474426789e-05       4.008275653687e+01 
       3.545731227553e-05       4.988447961029e+01 
       4.463811145758e-05       6.208291193266e+01 
       5.619605284845e-05       7.726391802086e+01 
       7.074663897344e-05       9.615641216056e+01 
       8.906474160270e-05       1.196671154820e+02 
       1.121258664985e-04       1.489236144810e+02 
       1.411581026544e-04       1.853275313778e+02 
       1.777075225123e-04       2.306199081444e+02 
       2.237205159577e-04       2.869610408642e+02 
       2.816474426789e-04       3.570269189597e+02 
       3.545731227553e-04       4.441238201404e+02 
       4.463811145758e-04       5.523211408933e+02 
       5.619605284845e-04       6.865999327783e+02 
       7.074663897344e-04       8.530109729571e+02 
       8.906474160270e-04       1.058832189876e+03 
       1.121258664985e-03       1.312662089860e+03 
       1.411581026544e-03       1.624465173768e+03 
       1.777075225123e-03       2.005749873218e+03 
       2.237205159577e-03       2.468894676277e+03 
       2.816474426789e-03       3.026441657345e+03 
       3.545731227553e-03       3.689638872484e+03 
       4.463811145758e-03       4.466065512184e+03 
       5.619605284845e-03       5.355854659842e+03 
       7.074663897344e-03       6.346228855249e+03 
       8.906474160270e-03       7.403320325634e+03 
       1.121258664985e-02       8.462904359352e+03 
       1.411581026544e-02       9.420278925547e+03 
       1.777075225063e-02       1.012366135528e+04 
       2.237204981397e-02       1.039371586405e+04 
       2.816399689119e-02       1.008872181591e+04 
       3.539368377296e-02       9.239745055452e+03 
       4.329892130519e-02       8.258833984517e+03 
       4.926740449622e-02       7.655757848119e+03 
       5.377904822705e-02       7.290304787272e+03 
       5.761935113574e-02       7.026124767988e+03 
       6.110669516623e-02       6.809131247722e+03 
       6.439185978523e-02       6.613161054894e+03 
       6.755834569573e-02       6.423328816016e+03 
       7.065787809528e-02       6.230728164091e+03 
       7.372528353523e-02       6.029898663992e+03 
       7.678559568247e-02       5.818864943323e+03 
       7.985779990824e-02       5.597399087165e+03 
       8.295696151779e-02       5.367536853094e+03 
       8.609550963818e-02       5.132717193011e+03 
       8.928404987027e-02       4.897474508605e+03 
       9.253189929651e-02       4.667016858852e+03 
       9.584745032266e-02       4.446715540541e+03 
       9.923842484111e-02       4.241208201708e+03 
       1.027120557228e-01       4.054087986602e+03 
       1.062752187225e-01       3.887514963682e+03 
       1.099345296594e-01       3.741642834158e+03 
       1.136964167228e-01       3.614748324394e+03 
       1.175671746085e-01       3.502938763330e+03 
       1.215530051802e-01       3.400767859448e+03 
       1.256600480372e-01       3.301599588977e+03 
       1.298944035020e-01       3.198824845231e+03 
       1.342621499646e-01       3.086851032141e+03 
       1.387693571388e-01       2.962441590992e+03 
       1.434220965262e-01       2.825488878695e+03 
       1.482264502225e-01       2.679337446675e+03 
       1.531885190887e-01       2.530270405980e+03 
       1.583144312436e-01       2.386021173982e+03 
       1.636103517912e-01       2.254135880743e+03 
       1.690824946693e-01       2.139542816967e+03 
       1.747371374911e-01       2.043570243191e+03 
       1.805806402343e-01       1.963707960444e+03 
       1.866194686334e-01       1.892955662047e+03 
       1.928602231188e-01       1.822632443048e+03 
       1.993096741610e-01       1.745421766401e+03 
       2.059748048906e-01       1.658241208618e+03 
       2.128628619079e-01       1.563088116979e+03 
       2.199814152640e-01       1.466404031144e+03 
       2.273384287058e-01       1.376386677569e+03 
       2.349423414495e-01       1.299162213363e+03 
       2.428021629816e-01       1.235602713944e+03 
       2.509275827328e-01       1.181399423584e+03 
       2.593290969220e-01       1.129159078510e+03 
       2.680181554926e-01       1.072290836082e+03 
       2.770073328787e-01       1.009434726981e+03 
       2.863105274286e-01       9.450278857994e+02 
       2.959431957482e-01       8.856587236477e+02 
       3.059226301318e-01       8.353968943018e+02 
       3.162682897924e-01       7.926356332955e+02 
       3.270022000293e-01       7.518582381674e+02 
       3.381494381337e-01       7.085694593805e+02 
       3.497387312573e-01       6.630185631770e+02 
       3.618032004454e-01       6.196490974684e+02 
       3.743812977623e-01       5.817463238408e+02 
       3.875180017741e-01       5.481024990214e+02 
       4.012663635505e-01       5.147488572719e+02 
       4.156895355439e-01       4.802333968470e+02 
       4.308634770520e-01       4.469498177403e+02 
       4.468806257582e-01       4.170699501910e+02 
       4.638549782227e-01       3.890855993966e+02 
       4.819292747962e-01       3.607606650445e+02 
       5.012854136726e-01       3.331872025057e+02 
       5.221599743967e-01       3.076842820687e+02 
       5.448681152871e-01       2.827042219004e+02 
       5.698417619929e-01       2.579785103042e+02 
       5.976933566852e-01       2.343233468035e+02 
       6.293278848191e-01       2.107226168247e+02 
       6.661520309901e-01       1.873846136580e+02 
       7.104932876182e-01       1.637503343417e+02 
       7.665085984377e-01       1.395177591726e+02 
       8.423010476968e-01       1.140505689256e+02 
       9.548090643125e-01       8.688591827955e+01 
       1.136328970589e+00       5.912895314308e+01 
       1.414052758343e+00       3.606294420783e+01 
       1.779295987344e+00       2.119705797231e+01 
       2.239990730296e+00       1.230917298393e+01 
       2.819981231671e+00       7.077649041769e+00 
       3.550146033328e+00       4.033524201221e+00 
       4.469369056937e+00       2.280327714607e+00 
       5.626602280465e+00       1.279834161776e+00 
       7.083472592937e+00       7.135722262206e-01 
       8.917563650995e+00       3.954490010025e-01 
       1.122654749153e+01       2.179446308701e-01 
