# Matter power spectrum P(k) at redshift z=0.5
# for k=8.73821e-06 to 11.0126 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.738211539654e-06       4.046170492740e+01 
       1.100075656090e-05       5.074035068412e+01 
       1.384913198348e-05       6.363000473487e+01 
       1.743502418530e-05       7.979392595305e+01 
       2.194939500212e-05       1.000636540884e+02 
       2.763265114167e-05       1.254818487124e+02 
       3.478744671750e-05       1.573556224203e+02 
       4.379480068409e-05       1.973233871311e+02 
       5.513438748566e-05       2.474382630227e+02 
       6.941008146941e-05       3.102719386342e+02 
       8.738211539654e-05       3.890434800997e+02 
       1.100075656090e-04       4.877780008246e+02 
       1.384913198348e-04       6.115001567268e+02 
       1.743502418530e-04       7.664661541670e+02 
       2.194939500212e-04       9.604347386984e+02 
       2.763265114167e-04       1.202970558190e+03 
       3.478744671750e-04       1.505761160521e+03 
       4.379480068409e-04       1.882912038597e+03 
       5.513438748566e-04       2.351167156627e+03 
       6.941008146941e-04       2.929988962663e+03 
       8.738211539654e-04       3.641390243137e+03 
       1.100075656090e-03       4.509244199129e+03 
       1.384913198348e-03       5.557464632611e+03 
       1.743502418530e-03       6.807216886836e+03 
       2.194939500212e-03       8.271982022238e+03 
       2.763265114167e-03       9.951029082970e+03 
       3.478744671750e-03       1.182114257843e+04 
       4.379480068409e-03       1.382586742329e+04 
       5.513438748566e-03       1.586308898405e+04 
       6.941008146941e-03       1.777945637669e+04 
       8.738211539654e-03       1.934951174867e+04 
       1.100075656090e-02       2.028657847755e+04 
       1.384913198347e-02       2.025945257394e+04 
       1.743502410542e-02       1.897864444814e+04 
       2.194932498893e-02       1.639105024299e+04 
       2.762178140893e-02       1.295251150764e+04 
       3.438670385551e-02       9.809574920865e+03 
       4.027042490279e-02       8.161075688488e+03 
       4.450916623084e-02       7.460807753182e+03 
       4.797543504022e-02       7.078846735676e+03 
       5.105664515391e-02       6.815200683953e+03 
       5.392304338103e-02       6.589953997172e+03 
       5.666371512369e-02       6.363273540243e+03 
       5.933164221954e-02       6.114842813241e+03 
       6.196141387179e-02       5.835508676771e+03 
       6.457728940135e-02       5.524105887635e+03 
       6.719729583073e-02       5.185210088764e+03 
       6.983549216491e-02       4.828317799474e+03 
       7.250330516136e-02       4.465907654977e+03 
       7.521035964185e-02       4.111341689791e+03 
       7.796501705260e-02       3.777682250754e+03 
       8.077473724404e-02       3.476093838584e+03 
       8.364632864094e-02       3.215149935226e+03 
       8.658612540961e-02       2.998983433839e+03 
       8.960011537477e-02       2.828957439088e+03 
       9.269403379173e-02       2.701456676077e+03 
       9.587343287136e-02       2.609982430458e+03 
       9.914373372454e-02       2.544084997858e+03 
       1.025102653409e-01       2.491177441998e+03 
       1.059782938864e-01       2.437219376397e+03 
       1.095530447303e-01       2.368772017409e+03 
       1.132397190315e-01       2.276287968676e+03 
       1.170435063281e-01       2.155520730641e+03 
       1.209695943165e-01       2.009910014939e+03 
       1.250231768378e-01       1.849313534576e+03 
       1.292094609788e-01       1.687966172763e+03 
       1.335336741247e-01       1.540412239028e+03 
       1.380010717565e-01       1.417907386467e+03 
       1.426169467611e-01       1.326109172448e+03 
       1.473866409987e-01       1.263477161353e+03 
       1.523155598695e-01       1.222198136938e+03 
       1.574091906041e-01       1.190350510645e+03 
       1.626731250071e-01       1.153530035442e+03 
       1.681130873785e-01       1.100611020246e+03 
       1.737349683515e-01       1.029212506957e+03 
       1.795448654115e-01       9.460928718373e+02 
       1.855491309074e-01       8.632941612196e+02 
       1.917544284459e-01       7.920332299327e+02 
       1.981677986848e-01       7.385554222931e+02 
       2.047967357157e-01       7.020815315557e+02 
       2.116492754853e-01       6.747571324958e+02 
       2.187340980476e-01       6.460175464019e+02 
       2.260606459122e-01       6.089395697591e+02 
       2.336392613798e-01       5.637517877939e+02 
       2.414813465846e-01       5.172653961612e+02 
       2.495995510634e-01       4.777644828589e+02 
       2.580079931193e-01       4.480452440504e+02 
       2.667225231882e-01       4.248725310855e+02 
       2.757610400056e-01       4.019554235796e+02 
       2.851438738919e-01       3.752253987972e+02 
       2.948942562920e-01       3.464479160713e+02 
       3.050389014021e-01       3.201316134647e+02 
       3.156087351538e-01       2.988273890637e+02 
       3.266398203302e-01       2.803457118159e+02 
       3.381745462598e-01       2.614857085864e+02 
       3.502631806953e-01       2.416763416212e+02 
       3.629659256189e-01       2.230683596598e+02 
       3.763556869696e-01       2.068345218751e+02 
       3.905218764518e-01       1.917818130874e+02 
       4.055757396496e-01       1.765316162852e+02 
       4.216579999930e-01       1.618712106357e+02 
       4.389501204071e-01       1.485654662651e+02 
       4.576914074575e-01       1.356377931343e+02 
       4.782059186953e-01       1.230230851283e+02 
       5.009465619968e-01       1.111033458214e+02 
       5.265709317837e-01       9.941487314295e+01 
       5.560793296435e-01       8.802117078629e+01 
       5.910832632420e-01       7.671902495770e+01 
       6.343691386896e-01       6.538285429121e+01 
       6.911780129948e-01       5.376918762146e+01 
       7.722340893958e-01       4.165740956903e+01 
       8.996232150085e-01       2.919681911009e+01 
       1.103666374090e+00       1.801752859019e+01 
       1.386455911396e+00       1.042662886872e+01 
       1.745381113279e+00       5.953985301301e+00 
       2.197304367032e+00       3.374424816504e+00 
       2.766242304937e+00       1.899604167440e+00 
       3.482492732865e+00       1.062807806689e+00 
       4.384198597792e+00       5.912287656874e-01 
       5.519379025112e+00       3.272205300721e-01 
       6.948486512038e+00       1.802353106850e-01 
       8.747626243513e+00       9.883278547133e-02 
       1.101260897084e+01       5.397651218071e-02 
