# Matter power spectrum P(k) at redshift z=2
# for k=1.08947e-05 to 10.9063 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.089468557613e-05       5.601086475218e+00 
       1.371559652530e-05       6.997805294048e+00 
       1.726691300361e-05       8.742813131993e+00 
       2.173775556348e-05       1.092295449895e+01 
       2.736621287424e-05       1.364672636790e+01 
       3.445202081195e-05       1.704966438868e+01 
       4.337252448783e-05       2.130108177112e+01 
       5.460277325139e-05       2.661246033762e+01 
       6.874081880061e-05       3.324792339976e+01 
       8.653956361562e-05       4.153726329110e+01 
       1.089468557613e-04       5.189213376028e+01 
       1.371559652530e-04       6.482608844374e+01 
       1.726691300361e-04       8.097926873434e+01 
       2.173775556348e-04       1.011485485311e+02 
       2.736621287424e-04       1.263238627460e+02 
       3.445202081195e-04       1.577310674382e+02 
       4.337252448783e-04       1.968808264174e+02 
       5.460277325139e-04       2.456214368602e+02 
       6.874081880061e-04       3.061911179457e+02 
       8.653956361562e-04       3.812625912697e+02 
       1.089468557613e-03       4.739707899298e+02 
       1.371559652530e-03       5.878792071170e+02 
       1.726691300361e-03       7.269828709948e+02 
       2.173775556348e-03       8.954622628669e+02 
       2.736621287424e-03       1.097264909525e+03 
       3.445202081195e-03       1.335457440761e+03 
       4.337252448783e-03       1.611232110175e+03 
       5.460277325139e-03       1.922420217607e+03 
       6.874081880061e-03       2.261453549494e+03 
       8.653956361562e-03       2.612861920469e+03 
       1.089468557613e-02       2.949859099361e+03 
       1.371559652530e-02       3.232135743406e+03 
       1.726691300347e-02       3.405286119317e+03 
       2.173775496327e-02       3.409303226559e+03 
       2.736588099822e-02       3.204575884472e+03 
       3.441661509294e-02       2.818976449120e+03 
       4.244570077985e-02       2.408586513475e+03 
       4.879599878218e-02       2.168547467100e+03 
       5.349487666624e-02       2.037863802339e+03 
       5.743802859207e-02       1.950324753943e+03 
       6.099149012557e-02       1.881733079688e+03 
       6.432373269972e-02       1.821098637483e+03 
       6.752612162682e-02       1.762499022392e+03 
       7.065440443678e-02       1.702544698471e+03 
       7.374568560003e-02       1.639394429844e+03 
       7.682639078733e-02       1.572344431756e+03 
       7.991640747854e-02       1.501583089850e+03 
       8.303141363174e-02       1.428022551165e+03 
       8.618427075315e-02       1.353114116748e+03 
       8.938589966936e-02       1.278664768919e+03 
       9.264585386837e-02       1.206621155211e+03 
       9.597270760795e-02       1.138863292769e+03 
       9.937432599648e-02       1.076973246007e+03 
       1.028580572523e-01       1.022096412277e+03 
       1.064308720909e-01       9.747679805588e+02 
       1.100994662275e-01       9.348604765678e+02 
       1.138703365442e-01       9.015363840910e+02 
       1.177498380750e-01       8.733035689122e+02 
       1.217442267930e-01       8.481118148771e+02 
       1.258596917751e-01       8.236173310628e+02 
       1.301023793867e-01       7.975007866583e+02 
       1.344784115137e-01       7.679111729370e+02 
       1.389938994541e-01       7.338697213548e+02 
       1.436549548107e-01       6.955467950153e+02 
       1.484676985455e-01       6.542908318918e+02 
       1.534382692405e-01       6.123728321887e+02 
       1.585728315368e-01       5.724291614202e+02 
       1.638775856755e-01       5.368517394498e+02 
       1.693587790388e-01       5.070867925084e+02 
       1.750227205672e-01       4.833223173552e+02 
       1.808757989194e-01       4.644256770851e+02 
       1.869245052325e-01       4.482034061670e+02 
       1.931754613360e-01       4.317250242115e+02 
       1.996354542787e-01       4.126632678891e+02 
       2.063114780429e-01       3.902092818375e+02 
       2.132107833574e-01       3.653122623850e+02 
       2.203409365846e-01       3.401419445359e+02 
       2.277098887611e-01       3.171886866219e+02 
       2.353260560336e-01       2.981928232037e+02 
       2.431984129566e-01       2.832519456417e+02 
       2.513366004493e-01       2.708577852646e+02 
       2.597510506438e-01       2.587398128768e+02 
       2.684531314569e-01       2.450774175585e+02 
       2.774553145064e-01       2.295798981821e+02 
       2.867713710406e-01       2.137102163136e+02 
       2.964166019344e-01       1.994040557631e+02 
       3.064081096418e-01       1.876383311183e+02 
       3.167651224397e-01       1.778628782844e+02 
       3.275093845932e-01       1.684603787952e+02 
       3.386656305408e-01       1.582780353901e+02 
       3.502621673497e-01       1.475087275247e+02 
       3.623315982632e-01       1.373726893374e+02 
       3.749117322874e-01       1.286886967299e+02 
       3.880467421903e-01       1.210321334435e+02 
       4.017886587754e-01       1.133931639999e+02 
       4.161993272657e-01       1.054772389545e+02 
       4.313530094003e-01       9.789977318200e+01 
       4.473399047043e-01       9.115548070731e+01 
       4.642710076962e-01       8.485493039795e+01 
       4.822849527271e-01       7.848802759299e+01 
       5.015578953383e-01       7.232329367948e+01 
       5.223181741989e-01       6.664854837702e+01 
       5.448687628878e-01       6.111049419441e+01 
       5.696229277435e-01       5.565865140850e+01 
       5.971633237320e-01       5.046093169805e+01 
       6.283449627236e-01       4.531036511272e+01 
       6.644855372458e-01       4.024404796486e+01 
       7.077423942068e-01       3.515331193697e+01 
       7.619197458351e-01       2.997608777837e+01 
       8.343320750185e-01       2.458383889626e+01 
       9.401711604428e-01       1.887710222941e+01 
       1.109558281290e+00       1.300920539654e+01 
       1.374282350655e+00       7.968215925977e+00 
       1.728556506897e+00       4.661662800307e+00 
       2.176100920492e+00       2.694548708700e+00 
       2.739548685185e+00       1.543508423178e+00 
       3.448887456604e+00       8.769923654053e-01 
       4.341892061537e+00       4.946305116256e-01 
       5.466118251536e+00       2.771128344324e-01 
       6.881435170730e+00       1.543044389308e-01 
       8.663213606047e+00       8.544361851776e-02 
       1.090633975645e+01       4.707013315230e-02 
