# Matter power spectrum P(k) at redshift z=0
# for k=9.92202e-06 to 12.5082 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.922024097637e-06       6.365601817044e+01 
       1.249108827295e-05       7.923353354432e+01 
       1.572534844778e-05       9.862300619088e+01 
       1.979704077023e-05       1.227572035774e+02 
       2.492299770397e-05       1.527970637044e+02 
       3.137619514761e-05       1.901874514399e+02 
       3.950028939674e-05       2.367265118331e+02 
       4.972791809478e-05       2.946517567900e+02 
       6.260373976513e-05       3.667470153645e+02 
       7.881343886368e-05       4.564748793739e+02 
       9.922024097637e-05       5.681404526708e+02 
       1.249108827295e-04       7.070928604036e+02 
       1.572534844778e-04       8.799717483967e+02 
       1.979704077023e-04       1.095005790006e+03 
       2.492299770397e-04       1.362368800736e+03 
       3.137619514761e-04       1.694595173196e+03 
       3.950028939674e-04       2.107049148201e+03 
       4.972791809478e-04       2.618431998064e+03 
       6.260373976513e-04       3.251298201161e+03 
       7.881343886368e-04       4.032529170622e+03 
       9.922024097637e-04       4.993644831837e+03 
       1.249108827295e-03       6.170645031036e+03 
       1.572534844778e-03       7.602861435586e+03 
       1.979704077023e-03       9.331499358326e+03 
       2.492299770397e-03       1.139492432437e+04 
       3.137619514761e-03       1.382224954667e+04 
       3.950028939674e-03       1.662336920421e+04 
       4.972791809478e-03       1.977415541368e+04 
       6.260373976513e-03       2.319674786455e+04 
       7.881343886368e-03       2.673748414527e+04 
       9.922024097637e-03       3.013623349050e+04 
       1.249108827295e-02       3.300255156803e+04 
       1.572534844629e-02       3.483137540661e+04 
       1.979703733975e-02       3.508754983447e+04 
       2.492182560057e-02       3.345469925133e+04 
       3.129187265055e-02       3.026384817982e+04 
       3.800199447758e-02       2.705258436045e+04 
       4.293721771901e-02       2.516104077806e+04 
       4.673089510417e-02       2.396246780732e+04 
       4.999229727927e-02       2.305303950989e+04 
       5.296999470623e-02       2.227458189541e+04 
       5.578422058822e-02       2.155230208668e+04 
       5.850258220320e-02       2.084297396911e+04 
       6.116742626044e-02       2.012499437420e+04 
       6.380750860354e-02       1.938724907331e+04 
       6.644364163319e-02       1.862697546028e+04 
       6.909170017137e-02       1.784923339605e+04 
       7.176434317640e-02       1.706275625797e+04 
       7.447205887244e-02       1.628031660313e+04 
       7.722382963261e-02       1.551573226354e+04 
       8.002757153099e-02       1.478394886143e+04 
       8.289043429987e-02       1.409816932400e+04 
       8.581901146185e-02       1.346820818398e+04 
       8.881949072620e-02       1.289976027299e+04 
       9.189776349287e-02       1.239305669997e+04 
       9.505950563880e-02       1.194295028099e+04 
       9.831023768068e-02       1.153866253232e+04 
       1.016553698438e-01       1.116484853139e+04 
       1.051002359196e-01       1.080376977397e+04 
       1.086501187189e-01       1.043741034432e+04 
       1.123102692161e-01       1.005059369085e+04 
       1.160859210062e-01       9.634349048114e+03 
       1.199823013826e-01       9.188199005945e+03 
       1.240046401315e-01       8.720702293843e+03 
       1.281581770076e-01       8.247941136092e+03 
       1.324481687619e-01       7.789452628947e+03 
       1.368798965410e-01       7.364550950460e+03 
       1.414586744417e-01       6.986644845081e+03 
       1.461898599814e-01       6.658990325015e+03 
       1.510788672337e-01       6.374963784649e+03 
       1.561311833653e-01       6.118273977358e+03 
       1.613523893092e-01       5.869203438099e+03 
       1.667481853023e-01       5.609747288177e+03 
       1.723244220265e-01       5.328643032490e+03 
       1.780871381077e-01       5.030176191676e+03 
       1.840426047631e-01       4.730256681310e+03 
       1.901973784543e-01       4.447711003408e+03 
       1.965583624993e-01       4.195822707570e+03 
       2.031328787542e-01       3.977872171512e+03 
       2.099287506859e-01       3.785689986257e+03 
       2.169543994644e-01       3.603562212567e+03 
       2.242189551105e-01       3.416794661968e+03 
       2.317323852869e-01       3.221460983699e+03 
       2.395056450515e-01       3.024338570930e+03 
       2.475508518574e-01       2.838222111241e+03 
       2.558814913648e-01       2.672592263964e+03 
       2.645126613264e-01       2.525482328038e+03 
       2.734613630751e-01       2.387177166663e+03 
       2.827468532038e-01       2.248753446844e+03 
       2.923910721923e-01       2.108915334660e+03 
       3.024191724911e-01       1.974542938507e+03 
       3.128601766189e-01       1.851394475015e+03 
       3.237478072681e-01       1.738918042347e+03 
       3.351215479200e-01       1.630895817453e+03 
       3.470280167375e-01       1.524156923360e+03 
       3.595227728575e-01       1.421097011624e+03 
       3.726727298309e-01       1.324951746105e+03 
       3.865594380542e-01       1.234401129012e+03 
       4.012836379518e-01       1.146643767274e+03 
       4.169717168954e-01       1.061511993359e+03 
       4.337850973348e-01       9.806312590275e+02 
       4.519342811382e-01       9.030674871034e+02 
       4.717005593539e-01       8.274055107221e+02 
       4.934708720171e-01       7.542790012673e+02 
       5.177963297697e-01       6.829060376888e+02 
       5.454957405989e-01       6.125535472309e+02 
       5.778504147357e-01       5.426926485193e+02 
       6.169980452715e-01       4.722250750882e+02 
       6.667947401636e-01       3.998351653914e+02 
       7.348350814642e-01       3.238379103157e+02 
       8.370395320153e-01       2.431285898923e+02 
       1.002575419481e+00       1.622233933067e+02 
       1.251213460429e+00       9.766524406091e+01 
       1.574694047107e+00       5.702924018873e+01 
       1.982417698094e+00       3.293372910646e+01 
       2.495716009325e+00       1.884217341538e+01 
       3.141920304759e+00       1.069018086011e+01 
       3.955443313493e+00       6.018965183376e+00 
       4.979608102268e+00       3.365563938924e+00 
       6.268955180721e+00       1.870104596272e+00 
       7.892146982409e+00       1.033165984454e+00 
       9.935624389769e+00       5.678408342039e-01 
       1.250821002632e+01       3.105701813258e-01 
