# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03728e-05 to 10.3844 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037284712524e-05       1.738718599694e+01 
       1.305864083862e-05       2.182220888564e+01 
       1.643985479523e-05       2.738847534938e+01 
       2.069655096793e-05       3.437449394834e+01 
       2.605541395001e-05       4.314236764740e+01 
       3.280182273649e-05       5.414648183687e+01 
       4.129504819613e-05       6.795701996009e+01 
       5.198738555538e-05       8.528938175719e+01 
       6.544824076841e-05       1.070409951005e+02 
       8.239445346057e-05       1.343373159725e+02 
       1.037284712524e-04       1.685891146772e+02 
       1.305864083862e-04       2.115635338306e+02 
       1.643985479523e-04       2.654716182681e+02 
       2.069655096793e-04       3.330749887164e+02 
       2.605541395001e-04       4.178136689870e+02 
       3.280182273649e-04       5.239553884637e+02 
       4.129504819613e-04       6.567632743961e+02 
       5.198738555538e-04       8.226736543231e+02 
       6.544824076841e-04       1.029469432955e+03 
       8.239445346057e-04       1.286427639786e+03 
       1.037284712524e-03       1.604402944224e+03 
       1.305864083862e-03       1.995752539516e+03 
       1.643985479523e-03       2.473909013742e+03 
       2.069655096793e-03       3.052453718286e+03 
       2.605541395001e-03       3.743612146777e+03 
       3.280182273649e-03       4.555602797077e+03 
       4.129504819613e-03       5.489027503379e+03 
       5.198738555538e-03       6.531787903063e+03 
       6.544824076841e-03       7.652423920140e+03 
       8.239445346057e-03       8.794070992210e+03 
       1.037284712524e-02       9.864152485788e+03 
       1.305864083862e-02       1.073332704062e+04 
       1.643985479502e-02       1.123673753082e+04 
       2.069655018801e-02       1.120642280122e+04 
       2.605501616099e-02       1.055054946776e+04 
       3.276208920729e-02       9.378982389470e+03 
       4.031807261005e-02       8.160165771310e+03 
       4.620692814111e-02       7.434390462058e+03 
       5.059054285553e-02       7.009624263712e+03 
       5.428483774962e-02       6.702210028964e+03 
       5.762162920869e-02       6.445960949877e+03 
       6.075491462842e-02       6.210667742746e+03 
       6.376872592544e-02       5.981751189785e+03 
       6.671456419679e-02       5.750771024500e+03 
       6.962682344071e-02       5.514716599647e+03 
       7.253006513087e-02       5.272974334212e+03 
       7.544281527729e-02       5.027401439319e+03 
       7.837970647023e-02       4.781310567839e+03 
       8.135276245128e-02       4.539037387747e+03 
       8.437220728462e-02       4.305277974556e+03 
       8.744699596328e-02       4.084349809344e+03 
       9.058517407538e-02       3.880295679283e+03 
       9.379412837164e-02       3.695548700183e+03 
       9.708076529623e-02       3.531251770715e+03 
       1.004516405141e-01       3.386705238154e+03 
       1.039130542150e-01       3.259611302595e+03 
       1.074711219584e-01       3.145929642440e+03 
       1.111318276881e-01       3.040423698905e+03 
       1.149010635429e-01       2.937507032878e+03 
       1.187846597837e-01       2.831748416555e+03 
       1.227884072967e-01       2.718885013965e+03 
       1.269180745614e-01       2.596912910738e+03 
       1.311794205905e-01       2.466556738954e+03 
       1.355782050948e-01       2.331189647242e+03 
       1.401201969625e-01       2.196152204165e+03 
       1.448111820319e-01       2.067485201269e+03 
       1.496569710728e-01       1.950319477204e+03 
       1.546634088439e-01       1.847868771709e+03 
       1.598363850729e-01       1.760165203573e+03 
       1.651818481828e-01       1.684264800060e+03 
       1.707058225833e-01       1.614785562417e+03 
       1.764144303314e-01       1.545946098754e+03 
       1.823139179691e-01       1.473270350239e+03 
       1.884106893462e-01       1.394791774727e+03 
       1.947113452539e-01       1.312374277117e+03 
       2.012227307301e-01       1.230905468221e+03 
       2.079519909589e-01       1.155714234194e+03 
       2.149066367881e-01       1.089708481861e+03 
       2.220946210409e-01       1.032516439322e+03 
       2.295244270179e-01       9.812251690615e+02 
       2.372051708975e-01       9.319203637701e+02 
       2.451467201604e-01       8.811976089239e+02 
       2.533598307375e-01       8.286654610606e+02 
       2.618563063295e-01       7.767774891661e+02 
       2.706491843515e-01       7.285475526444e+02 
       2.797529542732e-01       6.856500538527e+02 
       2.891838158789e-01       6.471567685955e+02 
       2.989599873086e-01       6.103876123651e+02 
       3.091020758846e-01       5.736826046949e+02 
       3.196335290019e-01       5.372886822053e+02 
       3.305811882421e-01       5.027349225392e+02 
       3.419759780704e-01       4.711806016843e+02 
       3.538537720857e-01       4.419238731446e+02 
       3.662564964938e-01       4.137712031033e+02 
       3.792335549106e-01       3.861771814201e+02 
       3.928436950551e-01       3.599364976110e+02 
       4.071574933851e-01       3.353624787639e+02 
       4.222607201522e-01       3.120638295249e+02 
       4.382589853307e-01       2.896150298337e+02 
       4.552842923811e-01       2.680218002775e+02 
       4.735045103080e-01       2.474871942764e+02 
       4.931374467965e-01       2.278020656446e+02 
       5.144724311025e-01       2.087172670073e+02 
       5.379046524966e-01       1.903083200984e+02 
       5.639921873290e-01       1.723826744673e+02 
       5.935556052024e-01       1.548000341177e+02 
       6.278626079556e-01       1.374138933597e+02 
       6.689949624521e-01       1.199822784180e+02 
       7.206370350291e-01       1.022024275211e+02 
       7.899011013028e-01       8.367478062539e+01 
       8.915905586723e-01       6.404698713911e+01 
       1.054767165283e+00       4.393749029117e+01 
       1.308328360949e+00       2.685363031465e+01 
       1.645828755537e+00       1.572944645612e+01 
       2.071958510048e+00       9.107789181430e+00 
       2.608441177389e+00       5.227642521546e+00 
       3.283832883371e+00       2.976865240592e+00 
       4.134100664961e+00       1.683092558682e+00 
       5.204524382035e+00       9.453477474668e-01 
       6.552108000846e+00       5.278661357773e-01 
       8.248615263084e+00       2.931405478941e-01 
       1.038439136681e+01       1.619838823423e-01 
