# Matter power spectrum P(k) at redshift z=1.5
# for k=1.10151e-05 to 11.0272 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.101507272867e-05       1.021026311834e+01 
       1.386715497088e-05       1.273345965149e+01 
       1.745771378213e-05       1.588018841116e+01 
       2.197795951215e-05       1.980452505406e+01 
       2.766861172923e-05       2.469860662425e+01 
       3.483271841500e-05       3.080202908275e+01 
       4.385179437451e-05       3.841354147990e+01 
       5.520613829085e-05       4.790562082441e+01 
       6.950041038137e-05       5.974258330668e+01 
       8.749583275923e-05       7.450308263356e+01 
       1.101507272867e-04       9.290796734936e+01 
       1.386715497088e-04       1.158546466091e+02 
       1.745771378213e-04       1.444591978408e+02 
       2.197795951215e-04       1.801074428947e+02 
       2.766861172923e-04       2.245158909752e+02 
       3.483271841500e-04       2.798025775900e+02 
       4.385179437451e-04       3.485660235933e+02 
       5.520613829085e-04       4.339674357465e+02 
       6.950041038137e-04       5.398070168019e+02 
       8.749583275923e-04       6.705810484627e+02 
       1.101507272867e-03       8.315033659941e+02 
       1.386715497088e-03       1.028464778758e+03 
       1.745771378213e-03       1.267849522192e+03 
       2.197795951215e-03       1.556093019590e+03 
       2.766861172923e-03       1.898928293479e+03 
       3.483271841500e-03       2.300143342254e+03 
       4.385179437451e-03       2.759857750272e+03 
       5.520613829085e-03       3.272115810039e+03 
       6.950041038137e-03       3.821829689128e+03 
       8.749583275923e-03       4.381361732450e+03 
       1.101507272867e-02       4.906482370428e+03 
       1.386715497088e-02       5.334586300043e+03 
       1.745771378194e-02       5.586299739295e+03 
       2.197795876132e-02       5.579937063466e+03 
       2.766821888150e-02       5.268224458106e+03 
       3.479265394286e-02       4.699701606833e+03 
       4.284691274590e-02       4.096737139850e+03 
       4.915275917938e-02       3.731186522010e+03 
       5.383777942151e-02       3.515926706872e+03 
       5.778081255670e-02       3.359936396784e+03 
       6.133972427641e-02       3.230027313466e+03 
       6.468016541512e-02       3.111400964156e+03 
       6.789235148541e-02       2.996441104051e+03 
       7.103149600602e-02       2.881249080669e+03 
       7.413443298868e-02       2.763884654916e+03 
       7.722744396114e-02       2.644024959235e+03 
       8.033033828020e-02       2.522425271826e+03 
       8.345875273095e-02       2.400574169301e+03 
       8.662552951580e-02       2.280488881289e+03 
       8.984158372578e-02       2.164343192551e+03 
       9.311647188280e-02       2.054320170695e+03 
       9.645877715584e-02       1.952239528387e+03 
       9.987637763371e-02       1.859404738931e+03 
       1.033766374161e-01       1.776438894914e+03 
       1.069665452223e-01       1.703044161152e+03 
       1.106528163589e-01       1.638214284403e+03 
       1.144419685101e-01       1.580069760370e+03 
       1.183403784483e-01       1.526224785966e+03 
       1.223543246196e-01       1.473939519324e+03 
       1.264900191555e-01       1.420572127819e+03 
       1.307536319449e-01       1.364072087590e+03 
       1.351513087824e-01       1.303343391119e+03 
       1.396891852053e-01       1.238618980132e+03 
       1.443733973562e-01       1.171380938170e+03 
       1.492100910343e-01       1.104128463148e+03 
       1.542054299810e-01       1.039757425195e+03 
       1.593656043717e-01       9.808070694877e+02 
       1.646968404445e-01       9.288845392728e+02 
       1.702054121610e-01       8.841844332571e+02 
       1.758976557841e-01       8.453966462717e+02 
       1.817799882384e-01       8.100419997980e+02 
       1.878589301158e-01       7.752734704120e+02 
       1.941411341828e-01       7.389155546381e+02 
       2.006334202529e-01       6.998243606075e+02 
       2.073428173013e-01       6.587476350306e+02 
       2.142766137409e-01       6.179655483523e+02 
       2.214424168379e-01       5.800886107974e+02 
       2.288482223594e-01       5.466406826797e+02 
       2.365024957002e-01       5.175913822348e+02 
       2.444142659752e-01       4.916332852852e+02 
       2.525932348877e-01       4.668223335122e+02 
       2.610499026366e-01       4.414590947456e+02 
       2.697957137219e-01       4.152138619092e+02 
       2.788432263149e-01       3.891866953492e+02 
       2.882063099165e-01       3.648640261028e+02 
       2.979003774297e-01       3.431628167330e+02 
       3.079426596329e-01       3.237407899111e+02 
       3.183525325182e-01       3.052899716110e+02 
       3.291519112945e-01       2.869234247214e+02 
       3.403657293886e-01       2.686707174765e+02 
       3.520225270136e-01       2.512896107181e+02 
       3.641551825677e-01       2.353829657348e+02 
       3.768018324368e-01       2.206861920542e+02 
       3.900070424669e-01       2.065798155773e+02 
       4.038233202677e-01       1.927570360918e+02 
       4.183130961196e-01       1.795715540422e+02 
       4.335513590139e-01       1.672332677768e+02 
       4.496292258393e-01       1.555597549014e+02 
       4.666588677287e-01       1.443170532913e+02 
       4.847804571505e-01       1.334943446604e+02 
       5.041722047657e-01       1.232051594535e+02 
       5.250652654855e-01       1.133553098952e+02 
       5.477665877311e-01       1.038055225424e+02 
       5.726952463007e-01       9.459795688513e+01 
       6.004427420096e-01       8.564116652443e+01 
       6.318782423615e-01       7.685972168153e+01 
       6.683434872367e-01       6.818512471118e+01 
       7.120397157908e-01       5.949537741433e+01 
       7.668582234476e-01       5.064270773382e+01 
       8.403012902245e-01       4.143077807868e+01 
       9.479738475813e-01       3.168837059192e+01 
       1.120611078906e+00       2.171496415564e+01 
       1.389370822189e+00       1.323553145353e+01 
       1.747704192966e+00       7.720358504014e+00 
       2.200209604976e+00       4.450451189642e+00 
       2.769899732331e+00       2.542568949902e+00 
       3.487097161137e+00       1.440893852391e+00 
       4.389995229550e+00       8.106050410913e-01 
       5.526676552136e+00       4.530052227825e-01 
       6.957673554251e+00       2.516323353062e-01 
       8.759192044415e+00       1.390021303741e-01 
       1.102716945150e+01       7.639523848594e-02 
