# Matter power spectrum P(k) at redshift z=2.5
# for k=8.63685e-06 to 10.8844 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.636845693387e-06       9.923390605442e+00 
       1.087314452115e-05       1.245801201375e+01 
       1.368847794379e-05       1.563999535633e+01 
       1.723277273222e-05       1.963465376124e+01 
       2.169477550826e-05       2.464948875542e+01 
       2.731210419052e-05       3.094492552760e+01 
       3.438390201501e-05       3.884776371075e+01 
       4.328676800334e-05       4.876797910393e+01 
       5.449481223385e-05       6.121968259802e+01 
       6.860490393214e-05       7.684714052074e+01 
       8.636845693387e-05       9.645688391457e+01 
       1.087314452115e-04       1.210568959151e+02 
       1.368847794379e-04       1.519036343876e+02 
       1.723277273222e-04       1.905568075056e+02 
       2.169477550826e-04       2.389399841949e+02 
       2.731210419052e-04       2.994013487170e+02 
       3.438390201501e-04       3.747621291741e+02 
       4.328676800334e-04       4.683296329967e+02 
       5.449481223385e-04       5.838391266365e+02 
       6.860490393214e-04       7.252825899216e+02 
       8.636845693387e-04       8.965993385858e+02 
       1.087314452115e-03       1.101241208673e+03 
       1.368847794379e-03       1.341584503381e+03 
       1.723277273222e-03       1.617932153718e+03 
       2.169477550826e-03       1.926964247536e+03 
       2.731210419052e-03       2.260341861010e+03 
       3.438390201501e-03       2.603646402610e+03 
       4.328676800334e-03       2.935575173106e+03 
       5.449481223385e-03       3.228301395438e+03 
       6.860490393214e-03       3.449157318882e+03 
       8.636845693387e-03       3.562515050039e+03 
       1.087314452115e-02       3.534250105956e+03 
       1.368847794379e-02       3.335548216322e+03 
       1.723277273213e-02       2.952492154307e+03 
       2.169477509809e-02       2.403948607689e+03 
       2.731185405852e-02       1.766707123556e+03 
       3.435500064576e-02       1.182966140374e+03 
       4.247144673554e-02       8.126274881455e+02 
       4.901304855259e-02       6.760743593842e+02 
       5.382034004396e-02       6.256706247556e+02 
       5.783324454737e-02       5.978156824933e+02 
       6.143941351632e-02       5.749159710050e+02 
       6.481548533127e-02       5.505452361286e+02 
       6.805653709054e-02       5.222452765550e+02 
       7.122026845502e-02       4.895111568452e+02 
       7.434492618251e-02       4.530057494978e+02 
       7.745766058114e-02       4.141070980520e+02 
       8.057884914738e-02       3.745520500130e+02 
       8.372451910167e-02       3.361560320073e+02 
       8.690779231131e-02       3.005562260470e+02 
       9.013979147464e-02       2.690470217628e+02 
       9.343023219849e-02       2.424706149918e+02 
       9.678782313429e-02       2.211930259266e+02 
       1.002205440529e-01       2.051411229620e+02 
       1.037358435769e-01       1.938313852718e+02 
       1.073407824098e-01       1.864623047912e+02 
       1.110421385944e-01       1.819324854840e+02 
       1.148464856912e-01       1.789408799357e+02 
       1.187602512519e-01       1.760624822481e+02 
       1.227897607185e-01       1.719521329294e+02 
       1.269412704238e-01       1.655805133216e+02 
       1.312209924034e-01       1.564939774121e+02 
       1.356351130950e-01       1.449166035236e+02 
       1.401898075738e-01       1.317410723390e+02 
       1.448912506894e-01       1.182631146688e+02 
       1.497456262865e-01       1.058320720935e+02 
       1.547591355692e-01       9.548842192337e+01 
       1.599380055939e-01       8.775051912580e+01 
       1.652884988267e-01       8.256818590284e+01 
       1.708169246729e-01       7.935939557169e+01 
       1.765296538663e-01       7.717682382679e+01 
       1.824331365928e-01       7.493764030507e+01 
       1.885339252158e-01       7.175112989222e+01 
       1.948387024656e-01       6.719577153849e+01 
       2.013543159612e-01       6.164112523568e+01 
       2.080878199451e-01       5.585648152541e+01 
       2.150465251510e-01       5.068772424758e+01 
       2.222380577839e-01       4.666786822594e+01 
       2.296704286986e-01       4.377796831289e+01 
       2.373521140175e-01       4.158540171650e+01 
       2.452921486591e-01       3.957258823274e+01 
       2.535002345686e-01       3.731998919398e+01 
       2.619868658818e-01       3.464664142523e+01 
       2.707634738455e-01       3.179159450227e+01 
       2.798425951045e-01       2.919502535832e+01 
       2.892380680072e-01       2.706874059267e+01 
       2.989652629625e-01       2.535987039476e+01 
       3.090413547035e-01       2.382798114734e+01 
       3.194856467520e-01       2.222370972534e+01 
       3.303199616468e-01       2.055833371121e+01 
       3.415691149452e-01       1.895845032466e+01 
       3.532614971110e-01       1.754863409376e+01 
       3.654297959095e-01       1.633505207176e+01 
       3.781119039485e-01       1.517830782712e+01 
       3.913520732684e-01       1.403244889635e+01 
       4.052024041020e-01       1.293543196848e+01 
       4.197247924653e-01       1.194540869770e+01 
       4.349935182775e-01       1.102153932662e+01 
       4.510987443165e-01       1.014540750200e+01 
       4.681513374377e-01       9.315383519665e+00 
       4.862896544675e-01       8.529164157279e+00 
       5.056893250288e-01       7.796684374238e+00 
       5.265777445282e-01       7.098878399469e+00 
       5.492562271482e-01       6.435365336461e+00 
       5.741351153175e-01       5.804141846054e+00 
       6.017918237028e-01       5.198671051876e+00 
       6.330716817983e-01       4.614745750109e+00 
       6.692736925812e-01       4.046860684175e+00 
       7.125170080663e-01       3.488888802364e+00 
       7.665222913187e-01       2.931337736518e+00 
       8.384092850176e-01       2.364959773139e+00 
       9.429236426408e-01       1.781539013491e+00 
       1.109612028296e+00       1.198821988039e+00 
       1.371787968598e+00       7.116126514092e-01 
       1.725081550960e+00       4.024199785842e-01 
       2.171718934956e+00       2.255516888274e-01 
       2.734032063916e+00       1.257018021708e-01 
       3.441942441887e+00       6.968745521473e-02 
       4.333148806025e+00       3.844950812861e-02 
       5.455111144990e+00       2.112102406799e-02 
       6.867578044590e+00       1.155461437964e-02 
       8.645768517814e+00       6.297232418239e-03 
       1.088437769157e+01       3.419778970667e-03 
