# Matter power spectrum P(k) at redshift z=2
# for k=1.09072e-05 to 10.9218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090719574537e-05       9.533365895249e+00 
       1.373134589526e-05       1.185811054161e+01 
       1.728674028568e-05       1.474973723289e+01 
       2.176271663273e-05       1.834646543155e+01 
       2.739763699862e-05       2.282019747186e+01 
       3.449158144067e-05       2.838472325535e+01 
       4.342232836863e-05       3.530588859989e+01 
       5.466547262254e-05       4.391422681326e+01 
       6.881975263226e-05       5.462058728778e+01 
       8.663893542214e-05       6.793545280419e+01 
       1.090719574537e-04       8.449268953463e+01 
       1.373134589526e-04       1.050785866669e+02 
       1.728674028568e-04       1.306669546696e+02 
       2.176271663273e-04       1.624608520567e+02 
       2.739763699862e-04       2.019407666391e+02 
       3.449158144067e-04       2.509176056158e+02 
       4.342232836863e-04       3.115859961367e+02 
       5.466547262254e-04       3.865687824646e+02 
       6.881975263226e-04       4.789375707622e+02 
       8.663893542214e-04       5.921892313261e+02 
       1.090719574537e-03       7.301591998707e+02 
       1.373134589526e-03       8.968549952639e+02 
       1.728674028568e-03       1.096159177002e+03 
       2.176271663273e-03       1.331252907135e+03 
       2.739763699862e-03       1.603651466441e+03 
       3.449158144067e-03       1.912058934024e+03 
       4.342232836863e-03       2.250936892565e+03 
       5.466547262254e-03       2.608902870000e+03 
       6.881975263226e-03       2.967206250284e+03 
       8.663893542214e-03       3.298783864363e+03 
       1.090719574537e-02       3.567467721410e+03 
       1.373134589526e-02       3.729808057234e+03 
       1.728674028568e-02       3.738568674896e+03 
       2.176271661613e-02       3.553750329837e+03 
       2.739761415861e-02       3.165363567324e+03 
       3.448645949445e-02       2.626696370716e+03 
       4.316292564491e-02       2.080466967843e+03 
       5.147350894082e-02       1.730160603333e+03 
       5.742454069376e-02       1.563378629293e+03 
       6.215774957093e-02       1.462137277106e+03 
       6.630375540613e-02       1.385727014776e+03 
       7.012859655254e-02       1.319271069754e+03 
       7.376655556608e-02       1.256091973987e+03 
       7.729547060270e-02       1.193076345275e+03 
       8.076519710314e-02       1.128993042164e+03 
       8.421018102670e-02       1.063793932803e+03 
       8.765570624309e-02       9.981702516087e+02 
       9.112128744038e-02       9.332844166771e+02 
       9.462264450969e-02       8.705313900608e+02 
       9.817291635743e-02       8.113058469119e+02 
       1.017834411375e-01       7.568454705736e+02 
       1.054642764826e-01       7.080886743994e+02 
       1.092245570339e-01       6.655459615925e+02 
       1.130727463634e-01       6.292613411111e+02 
       1.170168181276e-01       5.987973880804e+02 
       1.210643884518e-01       5.732475852720e+02 
       1.252228138598e-01       5.513279429805e+02 
       1.294992643345e-01       5.314915594604e+02 
       1.339007781031e-01       5.121178780970e+02 
       1.384343028058e-01       4.917509750813e+02 
       1.431067264477e-01       4.693375923996e+02 
       1.479249006892e-01       4.444607469767e+02 
       1.528956584744e-01       4.174509497712e+02 
       1.580258276267e-01       3.893325047071e+02 
       1.633222417918e-01       3.615512936028e+02 
       1.687917499509e-01       3.356348146504e+02 
       1.744412256252e-01       3.128048480890e+02 
       1.802775768244e-01       2.936551391656e+02 
       1.863077577556e-01       2.780493530236e+02 
       1.925387832830e-01       2.651466255871e+02 
       1.989777471098e-01       2.536178770032e+02 
       2.056318446450e-01       2.420686341585e+02 
       2.125084015115e-01       2.294637841161e+02 
       2.196149086494e-01       2.155012251038e+02 
       2.269590649824e-01       2.007430911029e+02 
       2.345488286426e-01       1.862427698116e+02 
       2.423924778049e-01       1.731335484987e+02 
       2.504986822747e-01       1.620125770095e+02 
       2.588765871227e-01       1.526783125563e+02 
       2.675359098729e-01       1.444165072394e+02 
       2.764870530635e-01       1.364735944792e+02 
       2.857412344237e-01       1.282989885865e+02 
       2.953106374887e-01       1.197818071839e+02 
       3.052085862484e-01       1.113944565493e+02 
       3.154497484478e-01       1.037340927435e+02 
       3.260503735151e-01       9.701384424998e+01 
       3.370285728813e-01       9.106560566102e+01 
       3.484046528431e-01       8.543648842503e+01 
       3.602015133064e-01       7.980771943736e+01 
       3.724451300652e-01       7.428639656993e+01 
       3.851651441622e-01       6.908556788869e+01 
       3.983955900442e-01       6.437515696648e+01 
       4.121758056889e-01       6.005401744457e+01 
       4.265515842333e-01       5.591363835357e+01 
       4.415766503447e-01       5.189678973318e+01 
       4.573145795904e-01       4.810911110224e+01 
       4.738413317869e-01       4.459286295894e+01 
       4.912486504362e-01       4.127682199463e+01 
       5.096487081736e-01       3.810818014874e+01 
       5.291805848794e-01       3.510163584700e+01 
       5.500195093783e-01       3.225520333653e+01 
       5.723903880597e-01       2.955249852561e+01 
       5.965882014062e-01       2.696191661878e+01 
       6.230098181548e-01       2.448766559639e+01 
       6.522056192991e-01       2.210708789663e+01 
       6.849672389666e-01       1.980185351207e+01 
       7.224850568672e-01       1.755534673423e+01 
       7.666496579938e-01       1.534009022320e+01 
       8.206733431112e-01       1.312722748450e+01 
       8.904772876275e-01       1.087571560437e+01 
       9.879703821032e-01       8.542307768248e+00 
       1.138063177502e+00       6.126241874584e+00 
       1.381180405026e+00       3.862208650827e+00 
       1.731177971917e+00       2.235801394712e+00 
       2.179192979336e+00       1.270087493268e+00 
       2.743439965582e+00       7.157417219569e-01 
       3.453786286960e+00       4.005205092294e-01 
       4.348059323560e+00       2.227023243120e-01 
       5.473882374418e+00       1.231073061878e-01 
       6.891209622327e+00       6.768949135924e-02 
       8.675518911548e+00       3.703674935822e-02 
       1.092183121825e+01       2.017376799951e-02 
