# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03717e-05 to 10.3856 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037169642320e-05       1.469669030210e+01 
       1.305719219058e-05       1.835898654937e+01 
       1.643803105540e-05       2.293386848804e+01 
       2.069425501551e-05       2.864871519095e+01 
       2.605252351717e-05       3.578753279741e+01 
       3.279818389713e-05       4.470502260361e+01 
       4.129046716880e-05       5.584415904139e+01 
       5.198161838365e-05       6.975802003968e+01 
       6.544098032937e-05       8.713699779550e+01 
       8.238531310937e-05       1.088424846995e+02 
       1.037169642320e-04       1.359484943308e+02 
       1.305719219058e-04       1.697926505911e+02 
       1.643803105540e-04       2.120380181896e+02 
       2.069425501551e-04       2.647466517779e+02 
       2.605252351717e-04       3.304645015749e+02 
       3.279818389713e-04       4.123144656868e+02 
       4.129046716880e-04       5.140892460267e+02 
       5.198161838365e-04       6.403276611439e+02 
       6.544098032937e-04       7.963484591722e+02 
       8.238531310937e-04       9.882095254903e+02 
       1.037169642320e-03       1.222562368777e+03 
       1.305719219058e-03       1.506360321976e+03 
       1.643803105540e-03       1.846283940115e+03 
       2.069425501551e-03       2.247633949054e+03 
       2.605252351717e-03       2.712695459123e+03 
       3.279818389713e-03       3.238718295638e+03 
       4.129046716880e-03       3.815484182848e+03 
       5.198161838365e-03       4.422799260450e+03 
       6.544098032937e-03       5.028482600102e+03 
       8.238531310937e-03       5.587655621305e+03 
       1.037169642320e-02       6.043215930973e+03 
       1.305719219058e-02       6.330252268012e+03 
       1.643803105540e-02       6.383142529520e+03 
       2.069425500009e-02       6.150930700154e+03 
       2.605250217847e-02       5.623788489341e+03 
       3.279337567653e-02       4.867170217258e+03 
       4.104596559863e-02       4.049397971526e+03 
       4.896003352235e-02       3.452590170484e+03 
       5.462765455644e-02       3.118179050968e+03 
       5.913375527779e-02       2.889011328387e+03 
       6.308003591514e-02       2.705558652494e+03 
       6.672021273348e-02       2.545945423864e+03 
       7.018228778317e-02       2.400535542861e+03 
       7.354043353454e-02       2.264795395798e+03 
       7.684214565657e-02       2.136810860991e+03 
       8.012023328757e-02       2.015753303871e+03 
       8.339877500124e-02       1.901655451186e+03 
       8.669635270993e-02       1.794794439200e+03 
       9.002793318620e-02       1.695554485190e+03 
       9.340602461863e-02       1.604108869267e+03 
       9.684141995255e-02       1.520428764083e+03 
       1.003436924755e-01       1.444140018914e+03 
       1.039215363818e-01       1.374526136464e+03 
       1.075830067247e-01       1.310563610299e+03 
       1.113356919542e-01       1.251005821337e+03 
       1.151868399990e-01       1.194513349535e+03 
       1.191434515316e-01       1.139822055169e+03 
       1.232123495480e-01       1.085901879178e+03 
       1.274002315409e-01       1.032119185576e+03 
       1.317137087072e-01       9.783124647489e+02 
       1.361593354238e-01       9.248140802685e+02 
       1.407436314281e-01       8.723558096087e+02 
       1.454730986057e-01       8.218559568887e+02 
       1.503542339358e-01       7.741944767936e+02 
       1.553935399101e-01       7.300282470076e+02 
       1.605975335876e-01       6.895686909385e+02 
       1.659727553516e-01       6.524854429492e+02 
       1.715257783735e-01       6.181446151548e+02 
       1.772632197479e-01       5.856807032877e+02 
       1.831917542421e-01       5.542757426531e+02 
       1.893181315862e-01       5.234523729798e+02 
       1.956491982173e-01       4.931243196261e+02 
       2.021919243887e-01       4.636392353287e+02 
       2.089534375534e-01       4.353890141450e+02 
       2.159410629403e-01       4.089436279439e+02 
       2.231623722723e-01       3.845873444890e+02 
       2.306252416238e-01       3.619784606262e+02 
       2.383379195094e-01       3.407404774233e+02 
       2.463091064296e-01       3.204911548669e+02 
       2.545480473104e-01       3.009602911031e+02 
       2.630646385641e-01       2.822247896501e+02 
       2.718695519064e-01       2.645807256459e+02 
       2.809743776116e-01       2.480181768680e+02 
       2.903917906265e-01       2.324163855001e+02 
       3.001357439331e-01       2.178056963378e+02 
       3.102216948415e-01       2.040403178794e+02 
       3.206668715968e-01       1.909199375746e+02 
       3.314905899502e-01       1.785413649564e+02 
       3.427146323772e-01       1.668650071877e+02 
       3.543637067264e-01       1.558545370883e+02 
       3.664660066858e-01       1.455103572574e+02 
       3.790539042177e-01       1.357128237015e+02 
       3.921648150073e-01       1.264901293293e+02 
       4.058422935167e-01       1.177409002871e+02 
       4.201374367748e-01       1.095020257965e+02 
       4.351107093077e-01       1.017122717087e+02 
       4.508343517302e-01       9.434872849378e+01 
       4.673956126086e-01       8.735617036692e+01 
       4.849011646671e-01       8.075430162344e+01 
       5.034832628360e-01       7.447435392284e+01 
       5.233085287291e-01       6.850480245803e+01 
       5.445908089208e-01       6.282538972684e+01 
       5.676105590421e-01       5.739584734728e+01 
       5.927450755461e-01       5.218838710294e+01 
       6.205175458965e-01       4.717241668071e+01 
       6.516804027593e-01       4.231129897188e+01 
       6.873649166599e-01       3.756122079845e+01 
       7.293674766099e-01       3.287143581640e+01 
       7.807396713794e-01       2.817877319883e+01 
       8.471050068889e-01       2.339765789285e+01 
       9.397710499522e-01       1.842871737834e+01 
       1.082392967423e+00       1.326518290471e+01 
       1.313425206648e+00       8.403903563532e+00 
       1.646191086730e+00       4.890518897961e+00 
       2.072209279051e+00       2.792519170982e+00 
       2.608755512964e+00       1.581636269001e+00 
       3.284228607023e+00       8.894354523501e-01 
       4.134598851523e+00       4.969590705919e-01 
       5.205151561757e+00       2.760354499701e-01 
       6.552897573336e+00       1.524994412736e-01 
       8.249609275957e+00       8.383509279996e-02 
       1.038564275488e+01       4.587812284992e-02 
