# Matter power spectrum P(k) at redshift z=1.5
# for k=1.17027e-05 to 11.7146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.170266422117e-05       5.850072416422e+00 
       1.473278137373e-05       7.319993774879e+00 
       1.854747285780e-05       9.159248683873e+00 
       2.334988490524e-05       1.146062937531e+01 
       2.939576346968e-05       1.434023716807e+01 
       3.700707363107e-05       1.794332495461e+01 
       4.658914541029e-05       2.245160938172e+01 
       5.865225907079e-05       2.809240224056e+01 
       7.383881940335e-05       3.514999354178e+01 
       9.295756612376e-05       4.397984203198e+01 
       1.170266422117e-04       5.502619614057e+01 
       1.473278137373e-04       6.884389214383e+01 
       1.854747285780e-04       8.612513646564e+01 
       2.334988490524e-04       1.077320593397e+02 
       2.939576346968e-04       1.347356081458e+02 
       3.700707363107e-04       1.684607563482e+02 
       4.658914541029e-04       2.105367552923e+02 
       5.865225907079e-04       2.629490284800e+02 
       7.383881940335e-04       3.280863388724e+02 
       9.295756612376e-04       4.087739667973e+02 
       1.170266422117e-03       5.082817481789e+02 
       1.473278137373e-03       6.302900565920e+02 
       1.854747285780e-03       7.787685471317e+02 
       2.334988490524e-03       9.576683658299e+02 
       2.939576346968e-03       1.170408010484e+03 
       3.700707363107e-03       1.419090079295e+03 
       4.658914541029e-03       1.703381198443e+03 
       5.865225907079e-03       2.019034645793e+03 
       7.383881940335e-03       2.356075112314e+03 
       9.295756612376e-03       2.696907047360e+03 
       1.170266422117e-02       3.014151200927e+03 
       1.473278137373e-02       3.270171204545e+03 
       1.854747285774e-02       3.418137130947e+03 
       2.334988461148e-02       3.410571917188e+03 
       2.939556452508e-02       3.219858921674e+03 
       3.698203788855e-02       2.871722242000e+03 
       4.582497929947e-02       2.486804073699e+03 
       5.310481995772e-02       2.240684815023e+03 
       5.841859965800e-02       2.098806638202e+03 
       6.282873659039e-02       1.997328363459e+03 
       6.677973304735e-02       1.913359846628e+03 
       7.047198546805e-02       1.837210894759e+03 
       7.401248902151e-02       1.764067420097e+03 
       7.746580000552e-02       1.691565360223e+03 
       8.087452269875e-02       1.618582643584e+03 
       8.426879519694e-02       1.544974907529e+03 
       8.767117210634e-02       1.471241437651e+03 
       9.109934939125e-02       1.398212292770e+03 
       9.456778445243e-02       1.327011684203e+03 
       9.808870954693e-02       1.258802831463e+03 
       1.016727925317e-01       1.194709179433e+03 
       1.053295826256e-01       1.135584519079e+03 
       1.090678197452e-01       1.081971341304e+03 
       1.128956542070e-01       1.033997733523e+03 
       1.168208057217e-01       9.913312036037e+02 
       1.208506801548e-01       9.532032317086e+02 
       1.249924562044e-01       9.184580423736e+02 
       1.292531502115e-01       8.856935047340e+02 
       1.336396648116e-01       8.534392591293e+02 
       1.381588255040e-01       8.203715961864e+02 
       1.428174081493e-01       7.855514100360e+02 
       1.476221596849e-01       7.486725096443e+02 
       1.525798138814e-01       7.100763789915e+02 
       1.576971036422e-01       6.707620424545e+02 
       1.629807711446e-01       6.321533359380e+02 
       1.684375769840e-01       5.957154658532e+02 
       1.740743093986e-01       5.626414813695e+02 
       1.798977945991e-01       5.334976706555e+02 
       1.859149091926e-01       5.080857497978e+02 
       1.921325956702e-01       4.854986569349e+02 
       1.985578819133e-01       4.643342988005e+02 
       2.051979056642e-01       4.432040361419e+02 
       2.120599449015e-01       4.211274394964e+02 
       2.191514550658e-01       3.979402197125e+02 
       2.264801140967e-01       3.742705535788e+02 
       2.340538762780e-01       3.513058852481e+02 
       2.418810359578e-01       3.302362319115e+02 
       2.499703023170e-01       3.116226859817e+02 
       2.583308865288e-01       2.951110336243e+02 
       2.669726028980e-01       2.798551782682e+02 
       2.759059859083e-01       2.650247918482e+02 
       2.851424255816e-01       2.500518682130e+02 
       2.946943241843e-01       2.349434784900e+02 
       3.045752781623e-01       2.203285366183e+02 
       3.148002903050e-01       2.068252060458e+02 
       3.253860186175e-01       1.946089956553e+02 
       3.363510703399e-01       1.834034276532e+02 
       3.477163521656e-01       1.726338636550e+02 
       3.595054912153e-01       1.620012831508e+02 
       3.717453460880e-01       1.516895473469e+02 
       3.844666338437e-01       1.419700842609e+02 
       3.977047078737e-01       1.330032214578e+02 
       4.115005344595e-01       1.245864378006e+02 
       4.259019342552e-01       1.164874109768e+02 
       4.409651818292e-01       1.086592253634e+02 
       4.567570964025e-01       1.012575816497e+02 
       4.733578176187e-01       9.429070963091e+01 
       4.908645543625e-01       8.765757512301e+01 
       5.093967444093e-01       8.129070300015e+01 
       5.291033074248e-01       7.521070542771e+01 
       5.501730861378e-01       6.941556925434e+01 
       5.728502892276e-01       6.385661496007e+01 
       5.974580515760e-01       5.849255822740e+01 
       6.244356919301e-01       5.332327994160e+01 
       6.544001497332e-01       4.830034191780e+01 
       6.882523985223e-01       4.339010632585e+01 
       7.273727657211e-01       3.854628275093e+01 
       7.740046709237e-01       3.370842455217e+01 
       8.320690839019e-01       2.879800387603e+01 
       9.090312185465e-01       2.370896100739e+01 
       1.020301910537e+00       1.833780181077e+01 
       1.197060708680e+00       1.278479105603e+01 
       1.476789452849e+00       7.888559385853e+00 
       1.856667503845e+00       4.612835968882e+00 
       2.337362662915e+00       2.662993988268e+00 
       2.942565108620e+00       1.523871067084e+00 
       3.704469991035e+00       8.651212780207e-01 
       4.663651408942e+00       4.876251237454e-01 
       5.871189270467e+00       2.730643536196e-01 
       7.391389370045e+00       1.520030538385e-01 
       9.305207906414e+00       8.415808922489e-02 
       1.171456269541e+01       4.636159702706e-02 
