# Matter power spectrum P(k) at redshift z=0
# for k=8.86887e-06 to 11.1809 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.868872491719e-06       9.392246668108e+01 
       1.116524895379e-05       1.171489874780e+02 
       1.405621563693e-05       1.461189627328e+02 
       1.769572705899e-05       1.822525874140e+02 
       2.227760047474e-05       2.273207986707e+02 
       2.804583735145e-05       2.835319579648e+02 
       3.530761733678e-05       3.536393699099e+02 
       4.444965669518e-05       4.410751875811e+02 
       5.595880235909e-05       5.501157824108e+02 
       7.044795830342e-05       6.860866485465e+02 
       8.868872491719e-05       8.556134125506e+02 
       1.116524895379e-04       1.066927256382e+03 
       1.405621563693e-04       1.330230742138e+03 
       1.769572705899e-04       1.658125431842e+03 
       2.227760047474e-04       2.066092350363e+03 
       2.804583735145e-04       2.572997397482e+03 
       3.530761733678e-04       3.201564854551e+03 
       4.444965669518e-04       3.978728363679e+03 
       5.595880235909e-04       4.935742489184e+03 
       7.044795830342e-04       6.107907039342e+03 
       8.868872491719e-04       7.533598668239e+03 
       1.116524895379e-03       9.251902452675e+03 
       1.405621563693e-03       1.129800396476e+04 
       1.769572705899e-03       1.369614226790e+04 
       2.227760047474e-03       1.644943604330e+04 
       2.804583735145e-03       1.952686272456e+04 
       3.530761733678e-03       2.284932343083e+04 
       4.444965669518e-03       2.627280964349e+04 
       5.595880235909e-03       2.957582040746e+04 
       7.044795830342e-03       3.245640035336e+04 
       8.868872491719e-03       3.451343445453e+04 
       1.116524895379e-02       3.528412563248e+04 
       1.405621563693e-02       3.427044573947e+04 
       1.769572705175e-02       3.110172097884e+04 
       2.227758884570e-02       2.581211900020e+04 
       2.804287792939e-02       1.927705708203e+04 
       3.514090160793e-02       1.336258106353e+04 
       4.215298900648e-02       1.011855291601e+04 
       4.719465725763e-02       8.953112259484e+03 
       5.116449410855e-02       8.445174298280e+03 
       5.462312254597e-02       8.152486118203e+03 
       5.780421327318e-02       7.918854849175e+03 
       6.082422892187e-02       7.674262501508e+03 
       6.375007301085e-02       7.382876121156e+03 
       6.662431362499e-02       7.030416268393e+03 
       6.947620991984e-02       6.616332544500e+03 
       7.232714812210e-02       6.151084872798e+03 
       7.519357608174e-02       5.652489102989e+03 
       7.808870287954e-02       5.142649764460e+03 
       8.102353974922e-02       4.644942078712e+03 
       8.400756710278e-02       4.181379597321e+03 
       8.704917814207e-02       3.769427697184e+03 
       9.015598308636e-02       3.421852661725e+03 
       9.333502316429e-02       3.144508051228e+03 
       9.659292427727e-02       2.937304398350e+03 
       9.993600917080e-02       2.794858039408e+03 
       1.033703803462e-01       2.706437463926e+03 
       1.069019818848e-01       2.656873000554e+03 
       1.105366457933e-01       2.627335944660e+03 
       1.142801268293e-01       2.596199073479e+03 
       1.181381286823e-01       2.543401016069e+03 
       1.221163236710e-01       2.452836165399e+03 
       1.262203676416e-01       2.318029839814e+03 
       1.304559114324e-01       2.143738606096e+03 
       1.348286100609e-01       1.944593891359e+03 
       1.393441306550e-01       1.742052110616e+03 
       1.440081600581e-01       1.558126718453e+03 
       1.488264129862e-01       1.409162310633e+03 
       1.538046415776e-01       1.303182197101e+03 
       1.589486471572e-01       1.238456648088e+03 
       1.642642950200e-01       1.204378741622e+03 
       1.697575330323e-01       1.184059400670e+03 
       1.754344148396e-01       1.158451849773e+03 
       1.813011284731e-01       1.110759949522e+03 
       1.873640311544e-01       1.035796901056e+03 
       1.936296911176e-01       9.423548347686e+02 
       2.001049373162e-01       8.469939495199e+02 
       2.067969179543e-01       7.654005396648e+02 
       2.137131688996e-01       7.063874681596e+02 
       2.208616932107e-01       6.699241150042e+02 
       2.282510532611e-01       6.466717736105e+02 
       2.358904772847e-01       6.227403390712e+02 
       2.437899826382e-01       5.880923787022e+02 
       2.519605186984e-01       5.419086258428e+02 
       2.604141331459e-01       4.922510588475e+02 
       2.691641664801e-01       4.499174688285e+02 
       2.782254810648e-01       4.195865137276e+02 
       2.876147329333e-01       3.977532444005e+02 
       2.973506971610e-01       3.770730242590e+02 
       3.074546611015e-01       3.518023785402e+02 
       3.179509045454e-01       3.231246681474e+02 
       3.288672924453e-01       2.965122770384e+02 
       3.402360150929e-01       2.754444179029e+02 
       3.520945237980e-01       2.581092727525e+02 
       3.644867291801e-01       2.405232826573e+02 
       3.774645572922e-01       2.216774821538e+02 
       3.910900010552e-01       2.036755108146e+02 
       4.054378693956e-01       1.880992223337e+02 
       4.205995385519e-01       1.741428354356e+02 
       4.366881747655e-01       1.599931088681e+02 
       4.538461712900e-01       1.461637560848e+02 
       4.722560124063e-01       1.337686985274e+02 
       4.921566133192e-01       1.219486665952e+02 
       5.138687360360e-01       1.103466977867e+02 
       5.378360973226e-01       9.944703610825e+01 
       5.646949701408e-01       8.889268669548e+01 
       5.953985549011e-01       7.862665027513e+01 
       6.314537870737e-01       6.858503493666e+01 
       6.754066423063e-01       5.860081912718e+01 
       7.319189178660e-01       4.850153617020e+01 
       8.103084433380e-01       3.811094365296e+01 
       9.301057471485e-01       2.740361704961e+01 
       1.124396144067e+00       1.731769419753e+01 
       1.407799328428e+00       9.980965036772e+00 
       1.772050777009e+00       5.635533964431e+00 
       2.230877870615e+00       3.158825065273e+00 
       2.808508839745e+00       1.759646172256e+00 
       3.535703147604e+00       9.746153775629e-01 
       4.451186541079e+00       5.369864663100e-01 
       5.603711849200e+00       2.944479058957e-01 
       7.054655247330e+00       1.607317058037e-01 
       8.881284762311e+00       8.737554947005e-02 
       1.118087507665e+01       4.731315786191e-02 
