# Matter power spectrum P(k) at redshift z=0
# for k=9.35415e-06 to 11.7913 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.354145868323e-06       5.422637825650e+01 
       1.177617193926e-05       6.810508406787e+01 
       1.482532210799e-05       8.553580975084e+01 
       1.866397473979e-05       1.074274456578e+02 
       2.349655208500e-05       1.349214281950e+02 
       2.958040650936e-05       1.694510641748e+02 
       3.723952544583e-05       2.128156926738e+02 
       4.688178490691e-05       2.672740794789e+02 
       5.902067036958e-05       3.356604816806e+02 
       7.430262174939e-05       4.215295923612e+02 
       9.354145868323e-05       5.293359965594e+02 
       1.177617193926e-04       6.646548026925e+02 
       1.482532210799e-04       8.344496335845e+02 
       1.866397473979e-04       1.047391604247e+03 
       2.349655208500e-04       1.314227240290e+03 
       2.958040650936e-04       1.648181928102e+03 
       3.723952544583e-04       2.065367282675e+03 
       4.688178490691e-04       2.585138311280e+03 
       5.902067036958e-04       3.230325444667e+03 
       7.430262174939e-04       4.027238974820e+03 
       9.354145868323e-04       5.005231311640e+03 
       1.177617193926e-03       6.195331488159e+03 
       1.482532210799e-03       7.627395800279e+03 
       1.866397473979e-03       9.325492112434e+03 
       2.349655208500e-03       1.130089211697e+04 
       2.958040650936e-03       1.354297710608e+04 
       3.723952544583e-03       1.600833494069e+04 
       4.688178490691e-03       1.860820580177e+04 
       5.902067036958e-03       2.119764657889e+04 
       7.430262174939e-03       2.357174082891e+04 
       9.354145868323e-03       2.545342048246e+04 
       1.177617193926e-02       2.651721059165e+04 
       1.482532210799e-02       2.641023931506e+04 
       1.866397471847e-02       2.485001364810e+04 
       2.349652556479e-02       2.180152794489e+04 
       2.957492930110e-02       1.773884600038e+04 
       3.698086866379e-02       1.380793189749e+04 
       4.392736321859e-02       1.145552234010e+04 
       4.889731300064e-02       1.038326060552e+04 
       5.287565176896e-02       9.746662849485e+03 
       5.637235456058e-02       9.268362268904e+03 
       5.960440223691e-02       8.847336018983e+03 
       6.268221324087e-02       8.438317585193e+03 
       6.567016552234e-02       8.019795248553e+03 
       6.860967093457e-02       7.585374211874e+03 
       7.152943796887e-02       7.135566109840e+03 
       7.445059708215e-02       6.678271057075e+03 
       7.738949508998e-02       6.222854198540e+03 
       8.035932626452e-02       5.781658283689e+03 
       8.337113758084e-02       5.365856318275e+03 
       8.643447619022e-02       4.986045207547e+03 
       8.955782185290e-02       4.649340434453e+03 
       9.274888453769e-02       4.360017200925e+03 
       9.601481435365e-02       4.118476125068e+03 
       9.936235264712e-02       3.921028605442e+03 
       1.027979424981e-01       3.760654845621e+03 
       1.063278105015e-01       3.627046386066e+03 
       1.099580278005e-01       3.508326210927e+03 
       1.136945558605e-01       3.391541716223e+03 
       1.175432808684e-01       3.265170975329e+03 
       1.215100395951e-01       3.120678994017e+03 
       1.256006388585e-01       2.954951690154e+03 
       1.298208702638e-01       2.770675453253e+03 
       1.341765215876e-01       2.576163760806e+03 
       1.386733859691e-01       2.383327397539e+03 
       1.433172699392e-01       2.204312228190e+03 
       1.481140012328e-01       2.048835385438e+03 
       1.530694372774e-01       1.921508462416e+03 
       1.581894752158e-01       1.821174953280e+03 
       1.634800643022e-01       1.741127714034e+03 
       1.689472214954e-01       1.670966838370e+03 
       1.745970510646e-01       1.599527374596e+03 
       1.804357690159e-01       1.518491888890e+03 
       1.864697331529e-01       1.425556343289e+03 
       1.927054795882e-01       1.325279618294e+03 
       1.991497665543e-01       1.226322431658e+03 
       2.058096264063e-01       1.137716755038e+03 
       2.126924267918e-01       1.064148146485e+03 
       2.198059420921e-01       1.003887787266e+03 
       2.271584364235e-01       9.514920617816e+02 
       2.347587597546e-01       9.010049476669e+02 
       2.426164590651e-01       8.477585268170e+02 
       2.507419069648e-01       7.909872702518e+02 
       2.591464508602e-01       7.346804728667e+02 
       2.678425866338e-01       6.835987873288e+02 
       2.768441619669e-01       6.394873838742e+02 
       2.861666159785e-01       6.010756866648e+02 
       2.958272639001e-01       5.645892678230e+02 
       3.058456382550e-01       5.276106569923e+02 
       3.162439017196e-01       4.909881725059e+02 
       3.270473519253e-01       4.564652250816e+02 
       3.382850454967e-01       4.255568314600e+02 
       3.499905785110e-01       3.973221830269e+02 
       3.622030746825e-01       3.701798298605e+02 
       3.749684530654e-01       3.436313423271e+02 
       3.883410773520e-01       3.186412644166e+02 
       4.023859344947e-01       2.954776363215e+02 
       4.171815607020e-01       2.736867553468e+02 
       4.328240437893e-01       2.527932462147e+02 
       4.494326105373e-01       2.329416897880e+02 
       4.671576073874e-01       2.141572633656e+02 
       4.861921993867e-01       1.963303672957e+02 
       5.067900363921e-01       1.791974302425e+02 
       5.292928595555e-01       1.628381086262e+02 
       5.541753945483e-01       1.470855910723e+02 
       5.821218468514e-01       1.318154668646e+02 
       6.141636209317e-01       1.169198584132e+02 
       6.519438590062e-01       1.021969689280e+02 
       6.982649992243e-01       8.746938255445e+01 
       7.583155824141e-01       7.245067523268e+01 
       8.425726983655e-01       5.684308121193e+01 
       9.729053652045e-01       4.066671003392e+01 
       1.183700450145e+00       2.560380946237e+01 
       1.484565903366e+00       1.488389428684e+01 
       1.868800082594e+00       8.506208818304e+00 
       2.352679002150e+00       4.824802859917e+00 
       2.961847380785e+00       2.718224937209e+00 
       3.728744933526e+00       1.522096373614e+00 
       4.694211750915e+00       8.475329982914e-01 
       5.909662461569e+00       4.694903931198e-01 
       7.439824247996e+00       2.588628301528e-01 
       9.366183805084e+00       1.420967525416e-01 
       1.179132680376e+01       7.769031972844e-02 
