# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01738e-05 to 10.1882 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017383187332e-05       3.896877931747e+01 
       1.280809548065e-05       4.853841914250e+01 
       1.612443687728e-05       6.045805533668e+01 
       2.029946333567e-05       7.530456180830e+01 
       2.555551023906e-05       9.379655435159e+01 
       3.217248125132e-05       1.168288243741e+02 
       4.050275420776e-05       1.455154045556e+02 
       5.098994651980e-05       1.812431498245e+02 
       6.419253941981e-05       2.257376936647e+02 
       8.081361912319e-05       2.811451016483e+02 
       1.017383187332e-04       3.501318376879e+02 
       1.280809548065e-04       4.360061951769e+02 
       1.612443687728e-04       5.428635911485e+02 
       2.029946333567e-04       6.757561136306e+02 
       2.555551023906e-04       8.408824579036e+02 
       3.217248125132e-04       1.045786175713e+03 
       4.050275420776e-04       1.299537016283e+03 
       5.098994651980e-04       1.612853400776e+03 
       6.419253941981e-04       1.998110369524e+03 
       8.081361912319e-04       2.469172904354e+03 
       1.017383187332e-03       3.040967039679e+03 
       1.280809548065e-03       3.728546721533e+03 
       1.612443687728e-03       4.545221154843e+03 
       2.029946333567e-03       5.499625332363e+03 
       2.555551023906e-03       6.591785172042e+03 
       3.217248125132e-03       7.808120795006e+03 
       4.050275420776e-03       9.116172633133e+03 
       5.098994651980e-03       1.045958044951e+04 
       6.419253941981e-03       1.175443664368e+04 
       8.081361912319e-03       1.289181145022e+04 
       1.017383187332e-02       1.373774523530e+04 
       1.280809548065e-02       1.414768604365e+04 
       1.612443687728e-02       1.398385992443e+04 
       2.029946333164e-02       1.314792165600e+04 
       2.555550249841e-02       1.164878838868e+04 
       3.217020177164e-02       9.681660715069e+03 
       4.035772873468e-02       7.680713681107e+03 
       4.871992947852e-02       6.278124538684e+03 
       5.478629549938e-02       5.572649622537e+03 
       5.950676037735e-02       5.134082268886e+03 
       6.359284917877e-02       4.798095117350e+03 
       6.733759087771e-02       4.508396802218e+03 
       7.088489256138e-02       4.241571636385e+03 
       7.431655789995e-02       3.987473931849e+03 
       7.768423452333e-02       3.742033903792e+03 
       8.102321008212e-02       3.505041672842e+03 
       8.435915173330e-02       3.277971045993e+03 
       8.771171904301e-02       3.063107992099e+03 
       9.109664504069e-02       2.862936574283e+03 
       9.452700516523e-02       2.679567247291e+03 
       9.801402749546e-02       2.514521556468e+03 
       1.015676300097e-01       2.367972207509e+03 
       1.051967881359e-01       2.239276913500e+03 
       1.089097927652e-01       2.126533715058e+03 
       1.127144352250e-01       2.026940865039e+03 
       1.166181421339e-01       1.936970316495e+03 
       1.206280749881e-01       1.852660826992e+03 
       1.247512043716e-01       1.770349537616e+03 
       1.289943655690e-01       1.686953974166e+03 
       1.333643003495e-01       1.600640423332e+03 
       1.378676883791e-01       1.511030337223e+03 
       1.425111708501e-01       1.419291608425e+03 
       1.473013683382e-01       1.327876256799e+03 
       1.522448945138e-01       1.239762379473e+03 
       1.573483670775e-01       1.157868005742e+03 
       1.626184171256e-01       1.084339927522e+03 
       1.680616980434e-01       1.019824670438e+03 
       1.736848949550e-01       9.634762271190e+02 
       1.794947357210e-01       9.132014918630e+02 
       1.854980044430e-01       8.663091007526e+02 
       1.917015584215e-01       8.202049566086e+02 
       1.981123495002e-01       7.733503763995e+02 
       2.047374507222e-01       7.256678710048e+02 
       2.115840892233e-01       6.779409807329e+02 
       2.186596862972e-01       6.323773629155e+02 
       2.259719055893e-01       5.908133622729e+02 
       2.335287104269e-01       5.536334169916e+02 
       2.413384313765e-01       5.203246145658e+02 
       2.494098452527e-01       4.895267271833e+02 
       2.577522669984e-01       4.597491057020e+02 
       2.663756561433e-01       4.305380062856e+02 
       2.752907399350e-01       4.023615796277e+02 
       2.845091557755e-01       3.756064465854e+02 
       2.940436163066e-01       3.506114898295e+02 
       3.039081014365e-01       3.277606681499e+02 
       3.141180828550e-01       3.066485437302e+02 
       3.246907882390e-01       2.865904438076e+02 
       3.356455145580e-01       2.674831371520e+02 
       3.470040028267e-01       2.492802796783e+02 
       3.587908906332e-01       2.321920073245e+02 
       3.710342641844e-01       2.163260118653e+02 
       3.837663391092e-01       2.014081254516e+02 
       3.970243097482e-01       1.873993048028e+02 
       4.108514215915e-01       1.740519930837e+02 
       4.252983431130e-01       1.615109224607e+02 
       4.404249450278e-01       1.497337966718e+02 
       4.563026426976e-01       1.386617154879e+02 
       4.730175305251e-01       1.281251372161e+02 
       4.906746519180e-01       1.182181568792e+02 
       5.094039331435e-01       1.088352161696e+02 
       5.293686155209e-01       9.992975428440e+01 
       5.507775442099e-01       9.149067535670e+01 
       5.739036011286e-01       8.344524619195e+01 
       5.991122869156e-01       7.575934139002e+01 
       6.269077814487e-01       6.838122139440e+01 
       6.580105971812e-01       6.126293821690e+01 
       6.934956387236e-01       5.434084073257e+01 
       7.350535180093e-01       4.754102598013e+01 
       7.855224764086e-01       4.078013714744e+01 
       8.500605902887e-01       3.393936557508e+01 
       9.389028448422e-01       2.688845513325e+01 
       1.073518856295e+00       1.958092731554e+01 
       1.291849261820e+00       1.256631353108e+01 
       1.615075339757e+00       7.302001693602e+00 
       2.032819602646e+00       4.140608147455e+00 
       2.559164630654e+00       2.329305686341e+00 
       3.221797381505e+00       1.301553543405e+00 
       4.056002595228e+00       7.228360809646e-01 
       5.106204737436e+00       3.991577283861e-01 
       6.428330901782e+00       2.192983632446e-01 
       8.092789127675e+00       1.199192458275e-01 
       1.018821788512e+01       6.528636198226e-02 
