# Matter power spectrum P(k) at redshift z=2.5
# for k=9.89493e-06 to 12.4746 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.894930006398e-06       7.332965006826e+00 
       1.245697883298e-05       9.199595175896e+00 
       1.568240720702e-05       1.154136771008e+01 
       1.974298095102e-05       1.447921443422e+01 
       2.485494042381e-05       1.816483295291e+01 
       3.129051610816e-05       2.278849842097e+01 
       3.939242587672e-05       2.858884871327e+01 
       4.959212596842e-05       3.586512451462e+01 
       6.243278760654e-05       4.499245056551e+01 
       7.859822284702e-05       5.644086996327e+01 
       9.894930006398e-05       7.079894268185e+01 
       1.245697883298e-04       8.880280303277e+01 
       1.568240720702e-04       1.113715315640e+02 
       1.974298095102e-04       1.396494263338e+02 
       2.485494042381e-04       1.750549698110e+02 
       3.129051610816e-04       2.193345697990e+02 
       3.939242587672e-04       2.746158274500e+02 
       4.959212596842e-04       3.434495411248e+02 
       6.243278760654e-04       4.288220526945e+02 
       7.859822284702e-04       5.341129563914e+02 
       9.894930006398e-04       6.629747497818e+02 
       1.245697883298e-03       8.191221721473e+02 
       1.568240720702e-03       1.005999732644e+03 
       1.974298095102e-03       1.226180650561e+03 
       2.485494042381e-03       1.480337392735e+03 
       3.129051610816e-03       1.766030168095e+03 
       3.939242587672e-03       2.076423580015e+03 
       4.959212596842e-03       2.398876515169e+03 
       6.243278760654e-03       2.713894178525e+03 
       7.859822284702e-03       2.994838145200e+03 
       9.894930006398e-03       3.208038329106e+03 
       1.245697883298e-02       3.315187280913e+03 
       1.568240720702e-02       3.277157876768e+03 
       1.974298094682e-02       3.063936283281e+03 
       2.485493250218e-02       2.674082480335e+03 
       3.128821486025e-02       2.162342234651e+03 
       3.924765970771e-02       1.656534065171e+03 
       4.735269007328e-02       1.329317028970e+03 
       5.322646357980e-02       1.183288817588e+03 
       5.780215027089e-02       1.101141363830e+03 
       6.176534944805e-02       1.041209696511e+03 
       6.539869970970e-02       9.893354974347e+02 
       6.884119747931e-02       9.395715580157e+02 
       7.217193302635e-02       8.893166061991e+02 
       7.544087699248e-02       8.377201011115e+02 
       7.868219038197e-02       7.849521996286e+02 
       8.192073216399e-02       7.318385288572e+02 
       8.517555014611e-02       6.795493762040e+02 
       8.846189276835e-02       6.293954049263e+02 
       9.179243632072e-02       5.826242182758e+02 
       9.517806879225e-02       5.402809357688e+02 
       9.862840978045e-02       5.030722489534e+02 
       1.021521662534e-01       4.713268767923e+02 
       1.057573823345e-01       4.449408337167e+02 
       1.094516184043e-01       4.234059027108e+02 
       1.132420816904e-01       4.058209711578e+02 
       1.171357227112e-01       3.910058208786e+02 
       1.211393071512e-01       3.775864282367e+02 
       1.252594697231e-01       3.641791633607e+02 
       1.295027546388e-01       3.495893267515e+02 
       1.338756460331e-01       3.330281568613e+02 
       1.383845908511e-01       3.142807325916e+02 
       1.430360161450e-01       2.937766218115e+02 
       1.478363423580e-01       2.724870535554e+02 
       1.527919939238e-01       2.516879468571e+02 
       1.579094083505e-01       2.326275684470e+02 
       1.631950448541e-01       2.162272969150e+02 
       1.686553935415e-01       2.028406150572e+02 
       1.742969861017e-01       1.922239057635e+02 
       1.801264089398e-01       1.835787037774e+02 
       1.861503196704e-01       1.757961424829e+02 
       1.923754678756e-01       1.677638483673e+02 
       1.988087210277e-01       1.587527002548e+02 
       2.054570964750e-01       1.486010287546e+02 
       2.123278003949e-01       1.379228089896e+02 
       2.194282746483e-01       1.275945299471e+02 
       2.267662525097e-01       1.184356172513e+02 
       2.343498243363e-01       1.108155973436e+02 
       2.421875143627e-01       1.044770778277e+02 
       2.502883700046e-01       9.880969345235e+01 
       2.586620653278e-01       9.326029568843e+01 
       2.673190207231e-01       8.751152119716e+01 
       2.762705413441e-01       8.153995281005e+01 
       2.855289775621e-01       7.571394488226e+01 
       2.951079116142e-01       7.047286313336e+01 
       3.050223758383e-01       6.590369075978e+01 
       3.152891095050e-01       6.182817852244e+01 
       3.259268633977e-01       5.794432165253e+01 
       3.369567641565e-01       5.404958949509e+01 
       3.484027542707e-01       5.026189059364e+01 
       3.602921288797e-01       4.672647861013e+01 
       3.726561978336e-01       4.352434225844e+01 
       3.855311116813e-01       4.058217168096e+01 
       3.989589047901e-01       3.774573707592e+01 
       4.129888298198e-01       3.501247500159e+01 
       4.276790887249e-01       3.244564371937e+01 
       4.430991119166e-01       3.006939064313e+01 
       4.593326084514e-01       2.781610190494e+01 
       4.764817219114e-01       2.567101345528e+01 
       4.946728067007e-01       2.364417572632e+01 
       5.140646379090e-01       2.172214348892e+01 
       5.348603786840e-01       1.990044457475e+01 
       5.573255354975e-01       1.815925223116e+01 
       5.818158074768e-01       1.649851196079e+01 
       6.088219813302e-01       1.490254833389e+01 
       6.390456494488e-01       1.336057724168e+01 
       6.735338914363e-01       1.186051044706e+01 
       7.139343346470e-01       1.038723440606e+01 
       7.630146683811e-01       8.918780197448e+00 
       8.258082315613e-01       7.431860451483e+00 
       9.123093085584e-01       5.896036042938e+00 
       1.043482423062e+00       4.301600744546e+00 
       1.256241115916e+00       2.768249552452e+00 
       1.570790503078e+00       1.615896704243e+00 
       1.977094732822e+00       9.210856144836e-01 
       2.489011438244e+00       5.209934185543e-01 
       3.133479745297e+00       2.927526935365e-01 
       3.944817278696e+00       1.635163871117e-01 
       4.966230717035e+00       9.083332910335e-02 
       6.252114050508e+00       5.020467010077e-02 
       7.870945255619e+00       2.762089902710e-02 
       9.908932997140e+00       1.513119233609e-02 
       1.247460755387e+01       8.256398014785e-03 
