# Matter power spectrum P(k) at redshift z=1
# for k=1.10973e-05 to 11.1089 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109731632814e-05       9.765881026903e+00 
       1.397069352822e-05       1.223322002513e+01 
       1.758806110306e-05       1.532391394843e+01 
       2.214205706683e-05       1.919543649593e+01 
       2.787519831083e-05       2.404502616418e+01 
       3.509279551231e-05       3.011971904548e+01 
       4.417921204134e-05       3.772889110985e+01 
       5.561833271188e-05       4.725993765767e+01 
       7.001933241261e-05       5.919784314905e+01 
       8.814911689110e-05       7.414955436556e+01 
       1.109731632814e-04       9.287423917280e+01 
       1.397069352822e-04       1.163206491284e+02 
       1.758806110306e-04       1.456728666523e+02 
       2.214205706683e-04       1.824055722746e+02 
       2.787519831083e-04       2.283493900168e+02 
       3.509279551231e-04       2.857655200061e+02 
       4.417921204134e-04       3.574262855198e+02 
       5.561833271188e-04       4.466941964176e+02 
       7.001933241261e-04       5.575871849284e+02 
       8.814911689110e-04       6.948137985248e+02 
       1.109731632814e-03       8.637580388499e+02 
       1.397069352822e-03       1.070371878930e+03 
       1.758806110306e-03       1.320869345667e+03 
       2.214205706683e-03       1.621090765616e+03 
       2.787519831083e-03       1.975513388447e+03 
       3.509279551231e-03       2.385804251732e+03 
       4.417921204134e-03       2.848941030130e+03 
       5.561833271188e-03       3.354846437666e+03 
       7.001933241261e-03       3.883926324920e+03 
       8.814911689110e-03       4.404450325283e+03 
       1.109731632814e-02       4.871545261884e+03 
       1.397069352822e-02       5.227044677066e+03 
       1.758806110304e-02       5.404226056997e+03 
       2.214205693317e-02       5.340744762308e+03 
       2.787508909208e-02       5.006892245507e+03 
       3.507678038662e-02       4.446705922461e+03 
       4.361797071669e-02       3.825007353722e+03 
       5.093459496607e-02       3.404189490794e+03 
       5.622143768615e-02       3.157571122876e+03 
       6.056257115342e-02       2.979140086297e+03 
       6.442982344125e-02       2.831040788262e+03 
       6.803196127911e-02       2.697949361468e+03 
       7.147882979859e-02       2.572727963633e+03 
       7.483601467668e-02       2.452108551415e+03 
       7.814645993022e-02       2.334472585506e+03 
       8.144035482571e-02       2.219636100616e+03 
       8.474017601491e-02       2.108182294630e+03 
       8.806348124747e-02       2.000864275505e+03 
       9.142456097226e-02       1.898801069310e+03 
       9.483546673233e-02       1.802899169096e+03 
       9.830667914539e-02       1.713966365379e+03 
       1.018475571440e-01       1.632347667920e+03 
       1.054666489230e-01       1.558007337600e+03 
       1.091719123212e-01       1.490406538247e+03 
       1.129708740398e-01       1.428525517862e+03 
       1.168707464171e-01       1.371016669636e+03 
       1.208785140384e-01       1.316318508624e+03 
       1.250009984580e-01       1.262883901770e+03 
       1.292449067726e-01       1.209344518249e+03 
       1.336168681300e-01       1.154802914129e+03 
       1.381234611787e-01       1.099037724565e+03 
       1.427712347404e-01       1.042449804825e+03 
       1.475667235088e-01       9.860242020870e+02 
       1.525164602596e-01       9.311536661995e+02 
       1.576269858471e-01       8.792095867363e+02 
       1.629048581260e-01       8.312967282424e+02 
       1.683566608491e-01       7.878354168720e+02 
       1.739890135401e-01       7.485536761255e+02 
       1.798085833038e-01       7.125358192381e+02 
       1.858220995160e-01       6.784919182995e+02 
       1.920363723214e-01       6.451299019610e+02 
       1.984583158562e-01       6.116465741062e+02 
       2.050949771108e-01       5.778975991210e+02 
       2.119535713462e-01       5.443000955421e+02 
       2.190415249968e-01       5.120483864969e+02 
       2.263665270210e-01       4.820010230878e+02 
       2.339365897262e-01       4.545412575921e+02 
       2.417601201949e-01       4.294543238005e+02 
       2.498460035954e-01       4.059508177416e+02 
       2.582036998898e-01       3.831969916103e+02 
       2.668433557741e-01       3.609478839222e+02 
       2.757759341293e-01       3.393959636194e+02 
       2.850133638593e-01       3.187658891135e+02 
       2.945687137906e-01       2.993644951400e+02 
       3.044563953613e-01       2.813967739135e+02 
       3.146924002266e-01       2.645770751660e+02 
       3.252945807541e-01       2.485522657291e+02 
       3.362829838439e-01       2.331857707121e+02 
       3.476802518148e-01       2.184574443007e+02 
       3.595121085727e-01       2.045660434358e+02 
       3.718079554231e-01       1.915282141791e+02 
       3.846016094236e-01       1.792072913252e+02 
       3.979322292103e-01       1.675179862851e+02 
       4.118454904711e-01       1.563421678112e+02 
       4.263950983579e-01       1.457702183276e+02 
       4.416447614028e-01       1.357657978101e+02 
       4.576708079528e-01       1.262783607154e+02 
       4.745657135096e-01       1.172185550714e+02 
       4.924429459550e-01       1.086145828078e+02 
       5.114437614755e-01       1.004216395718e+02 
       5.317469632359e-01       9.258569412972e+01 
       5.535832935707e-01       8.508979812375e+01 
       5.772573190197e-01       7.789323975040e+01 
       6.031819066828e-01       7.095808167759e+01 
       6.319348207500e-01       6.423533813680e+01 
       6.643562365172e-01       5.768017367689e+01 
       7.017266159772e-01       5.123048298405e+01 
       7.461136526304e-01       4.481388885632e+01 
       8.011027882083e-01       3.832507666373e+01 
       8.734600391524e-01       3.163215435599e+01 
       9.770646169680e-01       2.459791500803e+01 
       1.140384052469e+00       1.730573257204e+01 
       1.401233470299e+00       1.074526209598e+01 
       1.760703367514e+00       6.274026791064e+00 
       2.216526806870e+00       3.613380679093e+00 
       2.790441654469e+00       2.063398182702e+00 
       3.512957908787e+00       1.169334245251e+00 
       4.422551981935e+00       6.580861697675e-01 
       5.567663075039e+00       3.680470187615e-01 
       7.009272529474e+00       2.046561850924e-01 
       8.824151305546e+00       1.132058426916e-01 
       1.110894831607e+01       6.231896489208e-02 
