# Matter power spectrum P(k) at redshift z=1.5
# for k=1.19606e-05 to 11.9736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.196060515965e-05       9.202778394673e+00 
       1.505750977591e-05       1.142321519435e+01 
       1.895628169524e-05       1.417938486223e+01 
       2.386454473926e-05       1.760053730483e+01 
       3.004368181316e-05       2.184708528382e+01 
       3.782275449844e-05       2.711812804698e+01 
       4.761602678214e-05       3.366073568257e+01 
       5.994502612471e-05       4.178149919739e+01 
       7.546631669906e-05       5.186075259595e+01 
       9.500646382695e-05       6.437018242518e+01 
       1.196060515965e-04       7.989445212806e+01 
       1.505750977591e-04       9.915766905147e+01 
       1.895628169524e-04       1.230554798260e+02 
       2.386454473926e-04       1.526934609366e+02 
       3.004368181316e-04       1.894320131202e+02 
       3.782275449844e-04       2.349369544105e+02 
       4.761602678214e-04       2.912330556799e+02 
       5.994502612471e-04       3.607546122122e+02 
       7.546631669906e-04       4.463830469292e+02 
       9.500646382695e-04       5.514580828497e+02 
       1.196060515965e-03       6.797479182250e+02 
       1.505750977591e-03       8.353579014062e+02 
       1.895628169524e-03       1.022519277280e+03 
       2.386454473926e-03       1.245138758372e+03 
       3.004368181316e-03       1.506051179665e+03 
       3.782275449844e-03       1.806044588639e+03 
       4.761602678214e-03       2.142486905357e+03 
       5.994502612471e-03       2.507675920648e+03 
       7.546631669906e-03       2.886982251839e+03 
       9.500646382695e-03       3.257184482868e+03 
       1.196060515965e-02       3.584856311020e+03 
       1.505750977591e-02       3.826809738340e+03 
       1.895628169522e-02       3.932469482591e+03 
       2.386454463925e-02       3.854289131607e+03 
       3.004359214507e-02       3.569530061067e+03 
       3.780857453666e-02       3.115021632944e+03 
       4.708467296526e-02       2.624617251080e+03 
       5.519221466856e-02       2.304176277374e+03 
       6.102799911068e-02       2.128825349250e+03 
       6.579389715153e-02       2.008460208728e+03 
       7.002738072302e-02       1.911415456061e+03 
       7.396412306102e-02       1.825002859159e+03 
       7.772722598231e-02       1.743197396320e+03 
       8.138980897603e-02       1.663036058060e+03 
       8.499956273446e-02       1.583227538747e+03 
       8.858991027089e-02       1.503561956997e+03 
       9.218567276919e-02       1.424491975385e+03 
       9.580619776420e-02       1.346938525351e+03 
       9.946720329020e-02       1.272024457004e+03 
       1.031819235662e-01       1.200934951091e+03 
       1.069618517783e-01       1.134717043789e+03 
       1.108172388594e-01       1.074187869971e+03 
       1.147574382881e-01       1.019755861569e+03 
       1.187911502091e-01       9.714083703551e+02 
       1.229265976552e-01       9.287017377655e+02 
       1.271716557102e-01       8.907020483775e+02 
       1.315339472633e-01       8.561465287455e+02 
       1.360209145449e-01       8.235642805319e+02 
       1.406398728053e-01       7.914513805294e+02 
       1.453980506602e-01       7.585126508201e+02 
       1.503026204242e-01       7.238905827596e+02 
       1.553607209512e-01       6.873500115037e+02 
       1.605794749676e-01       6.493599862930e+02 
       1.659660025313e-01       6.109616378081e+02 
       1.715274320144e-01       5.735818692449e+02 
       1.772709098563e-01       5.386325078543e+02 
       1.832036102385e-01       5.071889045618e+02 
       1.893327457683e-01       4.796629587392e+02 
       1.956655802256e-01       4.557640411286e+02 
       2.022094443982e-01       4.345352804681e+02 
       2.089717560188e-01       4.145864444701e+02 
       2.159600448040e-01       3.946246815366e+02 
       2.231819835914e-01       3.737863371193e+02 
       2.306454265721e-01       3.519981522724e+02 
       2.383584556322e-01       3.299730891649e+02 
       2.463294358507e-01       3.088033820537e+02 
       2.545670812662e-01       2.895268407830e+02 
       2.630805321366e-01       2.725740137329e+02 
       2.718794450777e-01       2.575403321241e+02 
       2.809740977185e-01       2.435797820535e+02 
       2.903755098503e-01       2.299866898564e+02 
       3.000955835279e-01       2.163553834502e+02 
       3.101472652223e-01       2.027188460152e+02 
       3.205447339784e-01       1.896212329841e+02 
       3.313036206729e-01       1.775972592080e+02 
       3.424412649608e-01       1.667179534528e+02 
       3.539770184930e-01       1.567088371410e+02 
       3.659326056293e-01       1.471082358602e+02 
       3.783325564218e-01       1.376750267673e+02 
       3.912047314519e-01       1.286033314843e+02 
       4.045809646951e-01       1.200944146783e+02 
       4.184978597427e-01       1.122419537275e+02 
       4.329977876059e-01       1.048791133924e+02 
       4.481301527887e-01       9.780916819123e+01 
       4.639530211853e-01       9.102430865841e+01 
       4.805352432004e-01       8.463038574709e+01 
       4.979592657555e-01       7.862629749605e+01 
       5.163249200372e-01       7.291704685055e+01 
       5.357546194707e-01       6.746185599055e+01 
       5.564006426315e-01       6.227968119914e+01 
       5.784555786033e-01       5.734776905777e+01 
       6.021677107166e-01       5.263429925399e+01 
       6.278643723489e-01       4.810810570772e+01 
       6.559886727113e-01       4.376255230416e+01 
       6.871596566566e-01       3.955845594332e+01 
       7.222756962477e-01       3.546866686575e+01 
       7.627025257937e-01       3.145723492582e+01 
       8.106387283019e-01       2.747475606985e+01 
       8.698823271840e-01       2.346398861601e+01 
       9.475697124240e-01       1.934465337607e+01 
       1.058291347579e+00       1.503310510260e+01 
       1.232131493251e+00       1.057693670278e+01 
       1.510814066405e+00       6.549909476450e+00 
       1.897764759071e+00       3.795492124849e+00 
       2.389052326764e+00       2.167537316371e+00 
       3.007638285338e+00       1.227253896920e+00 
       3.786392266644e+00       6.895539736525e-01 
       4.766785443499e+00       3.847485365894e-01 
       6.001027327392e+00       2.133220919133e-01 
       7.554845799325e+00       1.175915223867e-01 
       9.510987358957e+00       6.448181702592e-02 
       1.197362367744e+01       3.518673197958e-02 
