# Matter power spectrum P(k) at redshift z=1.5
# for k=8.93009e-06 to 11.256 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.930093338345e-06       2.533737202096e+01 
       1.124232143334e-05       3.169496239634e+01 
       1.415324413999e-05       3.964772022162e+01 
       1.781787870716e-05       4.959579412530e+01 
       2.243138028870e-05       6.203969890730e+01 
       2.823943466707e-05       7.760531025343e+01 
       3.555134191707e-05       9.707522463743e+01 
       4.475648776279e-05       1.214276632400e+02 
       5.634507978723e-05       1.518849818803e+02 
       7.093425277371e-05       1.899734288291e+02 
       8.930093338345e-05       2.375968043059e+02 
       1.124232143334e-04       2.971258716190e+02 
       1.415324413999e-04       3.715051844040e+02 
       1.781787870716e-04       4.643769430811e+02 
       2.243138028870e-04       5.802174197202e+02 
       2.823943466707e-04       7.244734145005e+02 
       3.555134191707e-04       9.036724304682e+02 
       4.475648776279e-04       1.125460564277e+03 
       5.634507978723e-04       1.398502707643e+03 
       7.093425277371e-04       1.732178050926e+03 
       8.930093338345e-04       2.136032540938e+03 
       1.124232143334e-03       2.618935470446e+03 
       1.415324413999e-03       3.187641006713e+03 
       1.781787870716e-03       3.844279586499e+03 
       2.243138028870e-03       4.583180712568e+03 
       2.823943466707e-03       5.387616328426e+03 
       3.555134191707e-03       6.226735927657e+03 
       4.475648776279e-03       7.053493959417e+03 
       5.634507978723e-03       7.804902024056e+03 
       7.093425277371e-03       8.405441459508e+03 
       8.930093338345e-03       8.772412674919e+03 
       1.124232143334e-02       8.826154287887e+03 
       1.415324413999e-02       8.500980704044e+03 
       1.781787870667e-02       7.765815752830e+03 
       2.243137878131e-02       6.656971143848e+03 
       2.823877358466e-02       5.320786191858e+03 
       3.549297050313e-02       4.026739869321e+03 
       4.348300390769e-02       3.118475197538e+03 
       4.955606473324e-02       2.686525322097e+03 
       5.413036385784e-02       2.444482141635e+03 
       5.801532842894e-02       2.267375108860e+03 
       6.153898164589e-02       2.116826798301e+03 
       6.485595489887e-02       1.978239804077e+03 
       6.805159591789e-02       1.845860264563e+03 
       7.117864600391e-02       1.717838551013e+03 
       7.427255001687e-02       1.594417734613e+03 
       7.735874809131e-02       1.476841160838e+03 
       8.045650987438e-02       1.366734489279e+03 
       8.358111001825e-02       1.265591757122e+03 
       8.674513880610e-02       1.174626177503e+03 
       8.995933081664e-02       1.094472314305e+03 
       9.323310998026e-02       1.025122398710e+03 
       9.657495997707e-02       9.658699719496e+02 
       9.999268282059e-02       9.154478339324e+02 
       1.034935834137e-01       8.719977611735e+02 
       1.070846036273e-01       8.333444850137e+02 
       1.107724210536e-01       7.971901785550e+02 
       1.145635224661e-01       7.614483309194e+02 
       1.184642588141e-01       7.244536168658e+02 
       1.224808865266e-01       6.853082921161e+02 
       1.266195985631e-01       6.440201700877e+02 
       1.308865477634e-01       6.014336364884e+02 
       1.352878644627e-01       5.590256084985e+02 
       1.398296699475e-01       5.185464933736e+02 
       1.445180870654e-01       4.815272320279e+02 
       1.493592491351e-01       4.490007513547e+02 
       1.543593081912e-01       4.211411415647e+02 
       1.595244435285e-01       3.973509722845e+02 
       1.648608714699e-01       3.764070897698e+02 
       1.703748572503e-01       3.568399757019e+02 
       1.760727298964e-01       3.373638544987e+02 
       1.819609009665e-01       3.172619451538e+02 
       1.880458880093e-01       2.966256556161e+02 
       1.943343435974e-01       2.759845275074e+02 
       2.008330907962e-01       2.564122069607e+02 
       2.075491659490e-01       2.388694762241e+02 
       2.144898696963e-01       2.233906796337e+02 
       2.216628272182e-01       2.096190106376e+02 
       2.290760587995e-01       1.968929713373e+02 
       2.367380619831e-01       1.845306921019e+02 
       2.446579068232e-01       1.723415633672e+02 
       2.528453460817e-01       1.606446049307e+02 
       2.613109426775e-01       1.496175352096e+02 
       2.700662173130e-01       1.393529601134e+02 
       2.791238200257e-01       1.300200051400e+02 
       2.884977305007e-01       1.214358931916e+02 
       2.982034934176e-01       1.132575071281e+02 
       3.082584970136e-01       1.054890202487e+02 
       3.186823055901e-01       9.812958612694e+01 
       3.294970601212e-01       9.123091727305e+01 
       3.407279657830e-01       8.485474989480e+01 
       3.524038916542e-01       7.886160647543e+01 
       3.645581168076e-01       7.325931288523e+01 
       3.772292697341e-01       6.792876354566e+01 
       3.904625263591e-01       6.293268109121e+01 
       4.043111587659e-01       5.825929961608e+01 
       4.188385668618e-01       5.387468467125e+01 
       4.341209864111e-01       4.970726238069e+01 
       4.502511623502e-01       4.580874655469e+01 
       4.673434290943e-01       4.211769331213e+01 
       4.855408909959e-01       3.862695542233e+01 
       5.050258230474e-01       3.533195212676e+01 
       5.260351627428e-01       3.219616354016e+01 
       5.488843379299e-01       2.921056697863e+01 
       5.740053054355e-01       2.635608255070e+01 
       6.020099741781e-01       2.361409477408e+01 
       6.338015020692e-01       2.096086789214e+01 
       6.707817450099e-01       1.836625245092e+01 
       7.152661513886e-01       1.580331087312e+01 
       7.713814483846e-01       1.322759413438e+01 
       8.471538968237e-01       1.059358266261e+01 
       9.593469228859e-01       7.870542219884e+00 
       1.140159013542e+00       5.187342587588e+00 
       1.417832916597e+00       3.044703531413e+00 
       1.783959597915e+00       1.723974328956e+00 
       2.245860317153e+00       9.681881835739e-01 
       2.827370599371e+00       5.403720773417e-01 
       3.559448696102e+00       2.998881996369e-01 
       4.481080415500e+00       1.655674201809e-01 
       5.641346007366e+00       9.097461854369e-02 
       7.102033845397e+00       4.976961265425e-02 
       8.940930883392e+00       2.711708402423e-02 
       1.125596509420e+01       1.471881689791e-02 
