# Matter power spectrum P(k) at redshift z=0
# for k=9.72896e-06 to 12.2606 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.728955546923e-06       6.866243408801e+01 
       1.224802936824e-05       8.544142366718e+01 
       1.541935541607e-05       1.063205783720e+02 
       1.941181836678e-05       1.323017082830e+02 
       2.443803143107e-05       1.646313707804e+02 
       3.076565878280e-05       2.048604133558e+02 
       3.873166965226e-05       2.549181698177e+02 
       4.876028316645e-05       3.172044899789e+02 
       6.138555956452e-05       3.947036761214e+02 
       7.727984085298e-05       4.911254376881e+02 
       9.728955546923e-05       6.110784509923e+02 
       1.224802936824e-04       7.602827486017e+02 
       1.541935541607e-04       9.458272639782e+02 
       1.941181836678e-04       1.176477390097e+03 
       2.443803143107e-04       1.463033807251e+03 
       3.076565878280e-04       1.818736286135e+03 
       3.873166965226e-04       2.259693680515e+03 
       4.876028316645e-04       2.805305074145e+03 
       6.138555956452e-04       3.478619772832e+03 
       7.727984085298e-04       4.306557362657e+03 
       9.728955546923e-04       5.319818315050e+03 
       1.224802936824e-03       6.552064160712e+03 
       1.541935541607e-03       8.037886323637e+03 
       1.941181836678e-03       9.809689374128e+03 
       2.443803143107e-03       1.189148554336e+04 
       3.076565878280e-03       1.429062205697e+04 
       3.873166965226e-03       1.698663857058e+04 
       4.876028316645e-03       1.991601213233e+04 
       6.138555956452e-03       2.295449665557e+04 
       7.727984085298e-03       2.590093690936e+04 
       9.728955546923e-03       2.845312018226e+04 
       1.224802936824e-02       3.020625040605e+04 
       1.541935541605e-02       3.066690128396e+04 
       1.941181819452e-02       2.937640898827e+04 
       2.443790385230e-02       2.616174892419e+04 
       3.074839102399e-02       2.154961656911e+04 
       3.816850740472e-02       1.712866868034e+04 
       4.439243752829e-02       1.470097482092e+04 
       4.891203290432e-02       1.354744745253e+04 
       5.264419432616e-02       1.285012103101e+04 
       5.597889325547e-02       1.233644669434e+04 
       5.909036818549e-02       1.189307617802e+04 
       6.207100387973e-02       1.146118048968e+04 
       6.497626467787e-02       1.101061000808e+04 
       6.784261757674e-02       1.052593093453e+04 
       7.069578250106e-02       1.000293408395e+04 
       7.355496029826e-02       9.447178001779e+03 
       7.643518417704e-02       8.869087695409e+03 
       7.934871398881e-02       8.284448957919e+03 
       8.230590649176e-02       7.710820412368e+03 
       8.531578173731e-02       7.166018562964e+03 
       8.838640460704e-02       6.665818330873e+03 
       9.152514925466e-02       6.222789725840e+03 
       9.473888673419e-02       5.844880012544e+03 
       9.803412067447e-02       5.533733297779e+03 
       1.014170868533e-01       5.285976488650e+03 
       1.048938270850e-01       5.092321724249e+03 
       1.084702444527e-01       4.938307853755e+03 
       1.121521447639e-01       4.805550022256e+03 
       1.159452677123e-01       4.674082383911e+03 
       1.198553103056e-01       4.524631747137e+03 
       1.238879445146e-01       4.342938570143e+03 
       1.280488306848e-01       4.122673758718e+03 
       1.323436279885e-01       3.867691911010e+03 
       1.367780030123e-01       3.591442826264e+03 
       1.413576374620e-01       3.313776774596e+03 
       1.460882358941e-01       3.056112902614e+03 
       1.509755343343e-01       2.835710356938e+03 
       1.560253106177e-01       2.661543909449e+03 
       1.612433972657e-01       2.532596406822e+03 
       1.666356977026e-01       2.437224054750e+03 
       1.722082066065e-01       2.358353074384e+03 
       1.779670351868e-01       2.273705437522e+03 
       1.839184421803e-01       2.166672949113e+03 
       1.900688713751e-01       2.032996292572e+03 
       1.964249964960e-01       1.882470857921e+03 
       2.029937743471e-01       1.732637162571e+03 
       2.097825071893e-01       1.600658753074e+03 
       2.167989154771e-01       1.496889161717e+03 
       2.240512222751e-01       1.420422387453e+03 
       2.315482509605e-01       1.359255632627e+03 
       2.392995382115e-01       1.297177652350e+03 
       2.473154648008e-01       1.223161582238e+03 
       2.556074074211e-01       1.137025377067e+03 
       2.641879156926e-01       1.049319427170e+03 
       2.730709197320e-01       9.730320946370e+02 
       2.822719752855e-01       9.128997638878e+02 
       2.918085555961e-01       8.640802954820e+02 
       3.017004020792e-01       8.163260552547e+02 
       3.119699498243e-01       7.630283899475e+02 
       3.226428493523e-01       7.067574876814e+02 
       3.337486135806e-01       6.548258433505e+02 
       3.453214295688e-01       6.115430711794e+02 
       3.574011898405e-01       5.734423648010e+02 
       3.700348202724e-01       5.350593819342e+02 
       3.832780145222e-01       4.953157223952e+02 
       3.971975349532e-01       4.578756548703e+02 
       4.118743174922e-01       4.248058356023e+02 
       4.274077409094e-01       3.939462950681e+02 
       4.439216218188e-01       3.629170260868e+02 
       4.615728344769e-01       3.331306360583e+02 
       4.805640422494e-01       3.058544231518e+02 
       5.011630904575e-01       2.793358456090e+02 
       5.237336173943e-01       2.534898795339e+02 
       5.487854223744e-01       2.289575982045e+02 
       5.770614859944e-01       2.048688410272e+02 
       6.096972169276e-01       1.813375094680e+02 
       6.485322311582e-01       1.579347672298e+02 
       6.967695552938e-01       1.343815486883e+02 
       7.604815755945e-01       1.101590234272e+02 
       8.521669466788e-01       8.483321090471e+01 
       9.972923364201e-01       5.886143214712e+01 
       1.228034948835e+00       3.600644063655e+01 
       1.543548374328e+00       2.078953934483e+01 
       1.943166566553e+00       1.185284846569e+01 
       2.446301603838e+00       6.703218011472e+00 
       3.079711253900e+00       3.763299122310e+00 
       3.877126758523e+00       2.098873924352e+00 
       4.881013401051e+00       1.163467554802e+00 
       6.144831805891e+00       6.414051877605e-01 
       7.735884911638e+00       3.517885590918e-01 
       9.738902097976e+00       1.920579872966e-01 
       1.226055133412e+01       1.043912395224e-01 
