# Matter power spectrum P(k) at redshift z=2
# for k=9.92202e-06 to 12.5082 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.922024097637e-06       1.168019701438e+01 
       1.249108827295e-05       1.453850508148e+01 
       1.572534844778e-05       1.809627110244e+01 
       1.979704077023e-05       2.252464855229e+01 
       2.492299770397e-05       2.803666656838e+01 
       3.137619514761e-05       3.489745647360e+01 
       3.950028939674e-05       4.343698084088e+01 
       4.972791809478e-05       5.406585249857e+01 
       6.260373976513e-05       6.729497646082e+01 
       7.881343886368e-05       8.375989811124e+01 
       9.922024097637e-05       1.042509484907e+02 
       1.249108827295e-04       1.297503860240e+02 
       1.572534844778e-04       1.614779615010e+02 
       1.979704077023e-04       2.009462778295e+02 
       2.492299770397e-04       2.500271416314e+02 
       3.137619514761e-04       3.110293210945e+02 
       3.950028939674e-04       3.867864873068e+02 
       4.972791809478e-04       4.807511284177e+02 
       6.260373976513e-04       5.970858556929e+02 
       7.881343886368e-04       7.407387371251e+02 
       9.922024097637e-04       9.174857706060e+02 
       1.249108827295e-03       1.133909574712e+03 
       1.572534844778e-03       1.397227058848e+03 
       1.979704077023e-03       1.715023045100e+03 
       2.492299770397e-03       2.094347839854e+03 
       3.137619514761e-03       2.540553831943e+03 
       3.950028939674e-03       3.055460039828e+03 
       4.972791809478e-03       3.634664243030e+03 
       6.260373976513e-03       4.263951584737e+03 
       7.881343886368e-03       4.914930375405e+03 
       9.922024097637e-03       5.539399611235e+03 
       1.249108827295e-02       6.066352820098e+03 
       1.572534844629e-02       6.402535472121e+03 
       1.979703733975e-02       6.449533966902e+03 
       2.492182560057e-02       6.149429955451e+03 
       3.129187265055e-02       5.562861149163e+03 
       3.800199447758e-02       4.972631943110e+03 
       4.293721771901e-02       4.625001575664e+03 
       4.673089510417e-02       4.404685803103e+03 
       4.999229727927e-02       4.237535324763e+03 
       5.296999470623e-02       4.094474472611e+03 
       5.578422058822e-02       3.961563902560e+03 
       5.850258220320e-02       3.831215753373e+03 
       6.116742626044e-02       3.699245276240e+03 
       6.380750860354e-02       3.563639110225e+03 
       6.644364163319e-02       3.423973655319e+03 
       6.909170017137e-02       3.280994482146e+03 
       7.176434317640e-02       3.136418437007e+03 
       7.447205887244e-02       2.992526880984e+03 
       7.722382963261e-02       2.851999604438e+03 
       8.002757153099e-02       2.717496071742e+03 
       8.289043429987e-02       2.591441727516e+03 
       8.581901146185e-02       2.475647625184e+03 
       8.881949072620e-02       2.371152659230e+03 
       9.189776349287e-02       2.278017381883e+03 
       9.505950563880e-02       2.195273054073e+03 
       9.831023768068e-02       2.120957430919e+03 
       1.016553698438e-01       2.052267991271e+03 
       1.051002359196e-01       1.985919012301e+03 
       1.086501187189e-01       1.918583668622e+03 
       1.123102692161e-01       1.847456306385e+03 
       1.160859210062e-01       1.770969609705e+03 
       1.199823013826e-01       1.688953686520e+03 
       1.240046401315e-01       1.603008364215e+03 
       1.281581770076e-01       1.516077405132e+03 
       1.324481687619e-01       1.431810305454e+03 
       1.368798965410e-01       1.353712981908e+03 
       1.414586744417e-01       1.284225879928e+03 
       1.461898599814e-01       1.224015675753e+03 
       1.510788672337e-01       1.171809836565e+03 
       1.561311833653e-01       1.124609790278e+03 
       1.613523893092e-01       1.078863912030e+03 
       1.667481853023e-01       1.031135627008e+03 
       1.723244220265e-01       9.794861389936e+02 
       1.780871381077e-01       9.246260577357e+02 
       1.840426047631e-01       8.694779105522e+02 
       1.901973784543e-01       8.175493505786e+02 
       1.965583624993e-01       7.712477573336e+02 
       2.031328787542e-01       7.311853340036e+02 
       2.099287506859e-01       6.958671887627e+02 
       2.169543994644e-01       6.623828263794e+02 
       2.242189551105e-01       6.280638724502e+02 
       2.317323852869e-01       5.921557695312e+02 
       2.395056450515e-01       5.559171896928e+02 
       2.475508518574e-01       5.217018349915e+02 
       2.558814913648e-01       4.912569997534e+02 
       2.645126613264e-01       4.642219383295e+02 
       2.734613630751e-01       4.388010979333e+02 
       2.827468532038e-01       4.133558380160e+02 
       2.923910721923e-01       3.876504276422e+02 
       3.024191724911e-01       3.629450858784e+02 
       3.128601766189e-01       3.403109674363e+02 
       3.237478072681e-01       3.196394506730e+02 
       3.351215479200e-01       2.997833781091e+02 
       3.470280167375e-01       2.801632056074e+02 
       3.595227728575e-01       2.612192104953e+02 
       3.726727298309e-01       2.435438792058e+02 
       3.865594380542e-01       2.269017400792e+02 
       4.012836379518e-01       2.107707611478e+02 
       4.169717168954e-01       1.951211144474e+02 
       4.337850973348e-01       1.802526146883e+02 
       4.519342811382e-01       1.659977039214e+02 
       4.717005593539e-01       1.520876668493e+02 
       4.934708720171e-01       1.386460843527e+02 
       5.177963297697e-01       1.255268250830e+02 
       5.454957405989e-01       1.125951560960e+02 
       5.778504147357e-01       9.975383704020e+01 
       6.169980452715e-01       8.680211508234e+01 
       6.667947401636e-01       7.349579394969e+01 
       7.348350814642e-01       5.952635811328e+01 
       8.370395320153e-01       4.469076298561e+01 
       1.002575419481e+00       2.981934874545e+01 
       1.251213460429e+00       1.795250097144e+01 
       1.574694047107e+00       1.048289421873e+01 
       1.982417698094e+00       6.053780833715e+00 
       2.495716009325e+00       3.463528938892e+00 
       3.141920304759e+00       1.964996385997e+00 
       3.955443313493e+00       1.106368407429e+00 
       4.979608102268e+00       6.186425238156e-01 
       6.268955180721e+00       3.437600609799e-01 
       7.892146982409e+00       1.899247706340e-01 
       9.935624389769e+00       1.043808441366e-01 
       1.250821002632e+01       5.709129680291e-02 
