# Matter power spectrum P(k) at redshift z=0.5
# for k=8.09815e-06 to 10.2087 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.098151621662e-06       7.850062657297e+01 
       1.019496886507e-05       9.734682993145e+01 
       1.283470537669e-05       1.207174779085e+02 
       1.615793675161e-05       1.496985105896e+02 
       2.034163717876e-05       1.856364470974e+02 
       2.560860396184e-05       2.302006512935e+02 
       3.223932228813e-05       2.854604326552e+02 
       4.058690208755e-05       3.539802958257e+02 
       5.109588242402e-05       4.389372408959e+02 
       6.432590482164e-05       5.442647748066e+02 
       8.098151621662e-05       6.748285666665e+02 
       1.019496886507e-04       8.366386469416e+02 
       1.283470537669e-04       1.037101757454e+03 
       1.615793675161e-04       1.285313796361e+03 
       2.034163717876e-04       1.592384563428e+03 
       2.560860396184e-04       1.971772569199e+03 
       3.223932228813e-04       2.439585121220e+03 
       4.058690208755e-04       3.014771102251e+03 
       5.109588242402e-04       3.719112817805e+03 
       6.432590482164e-04       4.576918001919e+03 
       8.098151621662e-04       5.614261399301e+03 
       1.019496886507e-03       6.857272251521e+03 
       1.283470537669e-03       8.328955102226e+03 
       1.615793675161e-03       1.004406414190e+04 
       2.034163717876e-03       1.200168672313e+04 
       2.560860396184e-03       1.417637861511e+04 
       3.223932228813e-03       1.650841871148e+04 
       4.058690208755e-03       1.889171042937e+04 
       5.109588242402e-03       2.116319739909e+04 
       6.432590482164e-03       2.310030421198e+04 
       8.098151621662e-03       2.440668131733e+04 
       1.019496886507e-02       2.473125774869e+04 
       1.283470537669e-02       2.370188241281e+04 
       1.615793673962e-02       2.104609822468e+04 
       2.034162057689e-02       1.684575701772e+04 
       2.560485947237e-02       1.187285283774e+04 
       3.204875667440e-02       7.642067488927e+03 
       3.822981895388e-02       5.548465080233e+03 
       4.265644185477e-02       4.873244668175e+03 
       4.617560694155e-02       4.629420355432e+03 
       4.925743997802e-02       4.528272250758e+03 
       5.210015764325e-02       4.465725820523e+03 
       5.480375235747e-02       4.391501048725e+03 
       5.742616208040e-02       4.278166484774e+03 
       6.000448498408e-02       4.112694888218e+03 
       6.256434679514e-02       3.892262578054e+03 
       6.512455358714e-02       3.622543212575e+03 
       6.769961798564e-02       3.315878425596e+03 
       7.030122888998e-02       2.988934240048e+03 
       7.293915487292e-02       2.660686396908e+03 
       7.562182479930e-02       2.348881829022e+03 
       7.835671491716e-02       2.068993687259e+03 
       8.115061486087e-02       1.831798117358e+03 
       8.400981506716e-02       1.643602205654e+03 
       8.694024153533e-02       1.505874771652e+03 
       8.994755430207e-02       1.416228864134e+03 
       9.303722028512e-02       1.368695256012e+03 
       9.621456762713e-02       1.354282484243e+03 
       9.948482644461e-02       1.360970046383e+03 
       1.028531594501e-01       1.373844687446e+03 
       1.063246849740e-01       1.376786420015e+03 
       1.099044942875e-01       1.355034303926e+03 
       1.135976647148e-01       1.299140661808e+03 
       1.174092697436e-01       1.207959260743e+03 
       1.213443871617e-01       1.089629098974e+03 
       1.254081061286e-01       9.592420288916e+02 
       1.296055340136e-01       8.346748749444e+02 
       1.339418037854e-01       7.309232813694e+02 
       1.384220827069e-01       6.570220730810e+02 
       1.430515830706e-01       6.147487936689e+02 
       1.478355756981e-01       5.994989891607e+02 
       1.527794069185e-01       6.013339212548e+02 
       1.578885197355e-01       6.048557178674e+02 
       1.631684798924e-01       5.950988270085e+02 
       1.686250075557e-01       5.635895453212e+02 
       1.742640153541e-01       5.120898412832e+02 
       1.800916535559e-01       4.511483799797e+02 
       1.861143632336e-01       3.947843037879e+02 
       1.923389383761e-01       3.539964963236e+02 
       1.987725980681e-01       3.320883572463e+02 
       2.054230700869e-01       3.242002341005e+02 
       2.122986875829e-01       3.202699880238e+02 
       2.194085009374e-01       3.095070262738e+02 
       2.267624074701e-01       2.867606849381e+02 
       2.343713024217e-01       2.565965445163e+02 
       2.422472556494e-01       2.283971972620e+02 
       2.504037198000e-01       2.090003156050e+02 
       2.588557774937e-01       1.987649058478e+02 
       2.676204374241e-01       1.919258371104e+02 
       2.767169924745e-01       1.817878475905e+02 
       2.861674573343e-01       1.664213617571e+02 
       2.959971091509e-01       1.499475530520e+02 
       3.062351632672e-01       1.373924481847e+02 
       3.169156282279e-01       1.292332299583e+02 
       3.280784018329e-01       1.219512222903e+02 
       3.397706959996e-01       1.126002397539e+02 
       3.520489173142e-01       1.022049851920e+02 
       3.649811903427e-01       9.367047806700e+01 
       3.786508055919e-01       8.717274930196e+01 
       3.931610273550e-01       8.035179086627e+01 
       4.086419520235e-01       7.287271866247e+01 
       4.252605467768e-01       6.643236616391e+01 
       4.432357828177e-01       6.071879144150e+01 
       4.628622369141e-01       5.472614801472e+01 
       4.845483832763e-01       4.915346407968e+01 
       5.088816635281e-01       4.390414624696e+01 
       5.367452612896e-01       3.866074804313e+01 
       5.695415686083e-01       3.363227981448e+01 
       6.096527734378e-01       2.860287058704e+01 
       6.614685760469e-01       2.352984113775e+01 
       7.338152301135e-01       1.832702745752e+01 
       8.451574329140e-01       1.300159764358e+01 
       1.025522393689e+00       8.083808076167e+00 
       1.285336151597e+00       4.609262664500e+00 
       1.617968148915e+00       2.581070214207e+00 
       2.036900115590e+00       1.435417381517e+00 
       2.564305315701e+00       7.934368991079e-01 
       3.228269125535e+00       4.361971610755e-01 
       4.064150038246e+00       2.385580841792e-01 
       5.116461760493e+00       1.298701105557e-01 
       6.441243728757e+00       7.038474873817e-02 
       8.109045413692e+00       3.799562999710e-02 
       1.020868333669e+01       2.043249687405e-02 
