# Matter power spectrum P(k) at redshift z=2
# for k=8.56139e-06 to 10.7891 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.561386459825e-06       1.954740102635e+01 
       1.077814697446e-05       2.439822754854e+01 
       1.356888311821e-05       3.045278663531e+01 
       1.708221176717e-05       3.800976573098e+01 
       2.150523048335e-05       4.744191026934e+01 
       2.707348114197e-05       5.921439996500e+01 
       3.408349339536e-05       7.390771215249e+01 
       4.290857595814e-05       9.224603558449e+01 
       5.401869665760e-05       1.151326835350e+02 
       6.800550993426e-05       1.436939210338e+02 
       8.561386459826e-05       1.793331308892e+02 
       1.077814697446e-04       2.237972734862e+02 
       1.356888311821e-04       2.792576358044e+02 
       1.708221176717e-04       3.484063450676e+02 
       2.150523048335e-04       4.345686624081e+02 
       2.707348114197e-04       5.418278691813e+02 
       3.408349339536e-04       6.751534795768e+02 
       4.290857595814e-04       8.405137316716e+02 
       5.401869665760e-04       1.044940850933e+03 
       6.800550993426e-04       1.296508012047e+03 
       8.561386459826e-04       1.604178070304e+03 
       1.077814697446e-03       1.977477499165e+03 
       1.356888311821e-03       2.425846657306e+03 
       1.708221176717e-03       2.957302814074e+03 
       2.150523048335e-03       3.576384534679e+03 
       2.707348114197e-03       4.281468257231e+03 
       3.408349339536e-03       5.061377933449e+03 
       4.290857595814e-03       5.891327337117e+03 
       5.401869665760e-03       6.728896600991e+03 
       6.800550993426e-03       7.510716598528e+03 
       8.561386459826e-03       8.149672443509e+03 
       1.077814697446e-02       8.538260243217e+03 
       1.356888311816e-02       8.558252300357e+03 
       1.708221152309e-02       8.113527449751e+03 
       2.150507050418e-02       7.195312932400e+03 
       2.705387801009e-02       5.969845459505e+03 
       3.349959449659e-02       4.844861203227e+03 
       3.877046154351e-02       4.227695810426e+03 
       4.262566175346e-02       3.908013463873e+03 
       4.583108046576e-02       3.694226326249e+03 
       4.870555165781e-02       3.523042402566e+03 
       5.139329318637e-02       3.368458894952e+03 
       5.397150067882e-02       3.218070404646e+03 
       5.648683527588e-02       3.065959491698e+03 
       5.897013347314e-02       2.909909848355e+03 
       6.144323266300e-02       2.750294826699e+03 
       6.392249015160e-02       2.588964859047e+03 
       6.642074944358e-02       2.428949751844e+03 
       6.894851047109e-02       2.273762084652e+03 
       7.151466220387e-02       2.126962618896e+03 
       7.412696062168e-02       1.991656426100e+03 
       7.679235134775e-02       1.870240433859e+03 
       7.951719364063e-02       1.764055670601e+03 
       8.230741954010e-02       1.673242350563e+03 
       8.516864907189e-02       1.596707854843e+03 
       8.810627486931e-02       1.532182937314e+03 
       9.112552500245e-02       1.476391423243e+03 
       9.423150996121e-02       1.425399633577e+03 
       9.742925792527e-02       1.375084453864e+03 
       1.007237412764e-01       1.321740343294e+03 
       1.041198965326e-01       1.262753230097e+03 
       1.076226393680e-01       1.197193682061e+03 
       1.112368760396e-01       1.126084310505e+03 
       1.149675123139e-01       1.052197975543e+03 
       1.188194608355e-01       9.794163073280e+02 
       1.227976477845e-01       9.117388995279e+02 
       1.269070196054e-01       8.523161475228e+02 
       1.311525505542e-01       8.025932611251e+02 
       1.355392517837e-01       7.620545264000e+02 
       1.400721826741e-01       7.283189296490e+02 
       1.447564651029e-01       6.977431812753e+02 
       1.495973013445e-01       6.665925554513e+02 
       1.545999962843e-01       6.322800140116e+02 
       1.597699846361e-01       5.942142350473e+02 
       1.651128638631e-01       5.540125724047e+02 
       1.706344335307e-01       5.148227092211e+02 
       1.763407418675e-01       4.797307012784e+02 
       1.822381403935e-01       4.500879646477e+02 
       1.883333475945e-01       4.251657434252e+02 
       1.946335228049e-01       4.030503824976e+02 
       2.011463517091e-01       3.815134902199e+02 
       2.078801452198e-01       3.589187321469e+02 
       2.148439539536e-01       3.352722325704e+02 
       2.220477011461e-01       3.121600944066e+02 
       2.295023376642e-01       2.911799129761e+02 
       2.372200238599e-01       2.729323831234e+02 
       2.452143444429e-01       2.567658999749e+02 
       2.535005644626e-01       2.411950488962e+02 
       2.620959370590e-01       2.255266795138e+02 
       2.710200771314e-01       2.100875125396e+02 
       2.802954198607e-01       1.956310556186e+02 
       2.899477896947e-01       1.826298769099e+02 
       3.000071148192e-01       1.706166175733e+02 
       3.105083356609e-01       1.590276395838e+02 
       3.214925756995e-01       1.477144896302e+02 
       3.330086722226e-01       1.370980926924e+02 
       3.451152092178e-01       1.272145671301e+02 
       3.578832637662e-01       1.178733712219e+02 
       3.714001873411e-01       1.089185083551e+02 
       3.857749233371e-01       1.003676753818e+02 
       4.011456654195e-01       9.229552103660e+01 
       4.176911902849e-01       8.459587828540e+01 
       4.356481574981e-01       7.717851404115e+01 
       4.553384857263e-01       7.007811752317e+01 
       4.772145314241e-01       6.321078704334e+01 
       5.019374154609e-01       5.652904833445e+01 
       5.305209496299e-01       4.997365500311e+01 
       5.646147689323e-01       4.346773740922e+01 
       6.071061086809e-01       3.690401231713e+01 
       6.635006712276e-01       3.015217787638e+01 
       7.451760085293e-01       2.309118902397e+01 
       8.750859864254e-01       1.588642713170e+01 
       1.080296573744e+00       9.654700929378e+00 
       1.358294262554e+00       5.568272930341e+00 
       1.709962237545e+00       3.174479113040e+00 
       2.152714820529e+00       1.795680087383e+00 
       2.710107391869e+00       1.008591620099e+00 
       3.411823064315e+00       5.628828173520e-01 
       4.295230756211e+00       3.123012366637e-01 
       5.407375148514e+00       1.723452640898e-01 
       6.807481985569e+00       9.464462227444e-02 
       8.570112061964e+00       5.173801613385e-02 
       1.078913185673e+01       2.816582148117e-02 
