# Matter power spectrum P(k) at redshift z=2
# for k=8.00216e-06 to 10.0858 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.002156510778e-06       2.587631174497e+01 
       1.007411818057e-05       3.219077798813e+01 
       1.268256337894e-05       4.004608252429e+01 
       1.596640132444e-05       4.981817530998e+01 
       2.010050836224e-05       6.197468533330e+01 
       2.530504076720e-05       7.709722366518e+01 
       3.185715886832e-05       9.590911831770e+01 
       4.010578684689e-05       1.193097326283e+02 
       5.049019422155e-05       1.484170053204e+02 
       6.356338855194e-05       1.846198821094e+02 
       8.002156510778e-05       2.296427630559e+02 
       1.007411818057e-04       2.856239476932e+02 
       1.268256337894e-04       3.552100888720e+02 
       1.596640132444e-04       4.416674714592e+02 
       2.010050836224e-04       5.490087456857e+02 
       2.530504076720e-04       6.821288079942e+02 
       3.185715886832e-04       8.469348503845e+02 
       4.010578684689e-04       1.050442169863e+03 
       5.049019422155e-04       1.300791641705e+03 
       6.356338855194e-04       1.607135990155e+03 
       8.002156510778e-04       1.979351010452e+03 
       1.007411818057e-03       2.427518221558e+03 
       1.268256337894e-03       2.960949530491e+03 
       1.596640132444e-03       3.586491543391e+03 
       2.010050836224e-03       4.305675730377e+03 
       2.530504076720e-03       5.111572496218e+03 
       3.185715886832e-03       5.984967433784e+03 
       4.010578684689e-03       6.889743045011e+03 
       5.049019422155e-03       7.768850743978e+03 
       6.356338855194e-03       8.541064973271e+03 
       8.002156510778e-03       9.098318826788e+03 
       1.007411818057e-02       9.309865033593e+03 
       1.268256337894e-02       9.035469942445e+03 
       1.596640128474e-02       8.169740795635e+03 
       2.010046774820e-02       6.734387210889e+03 
       2.529788832551e-02       4.996897277986e+03 
       3.156267192313e-02       3.507222058224e+03 
       3.719786526909e-02       2.770385874967e+03 
       4.123804316487e-02       2.495640402471e+03 
       4.451148875156e-02       2.366896027678e+03 
       4.740711512892e-02       2.288949663105e+03 
       5.009333127132e-02       2.225306736957e+03 
       5.265718915896e-02       2.158295115647e+03 
       5.515001160528e-02       2.078771536425e+03 
       5.760508703831e-02       1.982753857419e+03 
       6.004564284037e-02       1.869853440289e+03 
       6.248886644695e-02       1.742613789523e+03 
       6.494811423583e-02       1.605622115254e+03 
       6.743420852969e-02       1.464800383574e+03 
       6.995624076727e-02       1.326536369635e+03 
       7.252209084790e-02       1.196929086235e+03 
       7.513877511143e-02       1.081040724405e+03 
       7.781268645752e-02       9.825120507239e+02 
       8.054976410070e-02       9.032874175495e+02 
       8.335561596555e-02       8.436096687470e+02 
       8.623560831539e-02       8.021734677451e+02 
       8.919493215403e-02       7.761714685943e+02 
       9.223865281291e-02       7.615317564777e+02 
       9.537174715192e-02       7.529576074191e+02 
       9.859913151924e-02       7.444858897014e+02 
       1.019256827719e-01       7.302413504686e+02 
       1.053562541002e-01       7.055869721095e+02 
       1.088956870260e-01       6.683151724630e+02 
       1.125488206983e-01       6.194378490667e+02 
       1.163204994441e-01       5.629868193782e+02 
       1.202155794295e-01       5.049989243058e+02 
       1.242389352144e-01       4.517941177999e+02 
       1.283954669448e-01       4.083520770425e+02 
       1.326901088982e-01       3.772226259827e+02 
       1.371278400820e-01       3.581574194423e+02 
       1.417136975723e-01       3.482765381820e+02 
       1.464527932743e-01       3.430193692487e+02 
       1.513503347820e-01       3.362885407595e+02 
       1.564116510133e-01       3.231146651309e+02 
       1.616422233096e-01       3.018584281688e+02 
       1.670477227085e-01       2.748339981430e+02 
       1.726340541432e-01       2.467717922900e+02 
       1.784074083929e-01       2.224985497467e+02 
       1.843743227186e-01       2.050720839537e+02 
       1.905417512818e-01       1.946317486023e+02 
       1.969171466744e-01       1.883212395676e+02 
       2.035085542026e-01       1.819364242211e+02 
       2.103247209984e-01       1.722201541327e+02 
       2.173752226017e-01       1.586540244598e+02 
       2.246706104140e-01       1.438267693267e+02 
       2.322225844256e-01       1.311767084058e+02 
       2.400441969426e-01       1.222545545824e+02 
       2.481500948044e-01       1.161924048017e+02 
       2.565568099442e-01       1.104901711102e+02 
       2.652831113482e-01       1.032112766758e+02 
       2.743504358482e-01       9.467564454375e+01 
       2.837834212682e-01       8.667100690568e+01 
       2.936105740013e-01       8.050833398828e+01 
       3.038651153330e-01       7.558930661588e+01 
       3.145860686185e-01       7.058670642663e+01 
       3.258196757679e-01       6.500027789773e+01 
       3.376212712889e-01       5.960250447362e+01 
       3.500578035773e-01       5.507288521303e+01 
       3.632112903138e-01       5.105683981903e+01 
       3.771836526278e-01       4.688578281441e+01 
       3.921036367277e-01       4.278038256957e+01 
       4.081369884023e-01       3.915878810140e+01 
       4.255018660286e-01       3.568631543597e+01 
       4.444930147597e-01       3.224107505375e+01 
       4.655212474418e-01       2.903461889974e+01 
       4.891810584994e-01       2.590707904264e+01 
       5.163730812671e-01       2.286163754961e+01 
       5.485409574867e-01       1.986813960022e+01 
       5.881654784985e-01       1.688374150312e+01 
       6.398799397679e-01       1.384885849656e+01 
       7.131109273977e-01       1.071306702992e+01 
       8.274128137757e-01       7.505674255000e+00 
       1.011447228977e+00       4.613345683765e+00 
       1.269800620080e+00       2.637832039409e+00 
       1.598499112439e+00       1.486792822113e+00 
       2.012390737644e+00       8.321017115620e-01 
       2.533449837775e+00       4.627561363838e-01 
       3.189424380281e+00       2.558581311025e-01 
       4.015247401332e+00       1.407164695425e-01 
       5.054896988177e+00       7.701253794510e-02 
       6.363738272418e+00       4.195884863651e-02 
       8.011471825154e+00       2.276478069791e-02 
       1.008584546656e+01       1.230291212337e-02 
