# Matter power spectrum P(k) at redshift z=1
# for k=1.03081e-05 to 10.3193 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030811421449e-05       2.305712001387e+01 
       1.297714693230e-05       2.865593432678e+01 
       1.633726004566e-05       3.561425350087e+01 
       2.056739183057e-05       4.426215666788e+01 
       2.589281222983e-05       5.500986894095e+01 
       3.259711929895e-05       6.836715289822e+01 
       4.103734183674e-05       8.496744675354e+01 
       5.166295247075e-05       1.055977725254e+02 
       6.503980371374e-05       1.312358171285e+02 
       8.188026167333e-05       1.630957990714e+02 
       1.030811421449e-04       2.026850636475e+02 
       1.297714693230e-04       2.518736055744e+02 
       1.633726004566e-04       3.129789275127e+02 
       2.056739183057e-04       3.888684942957e+02 
       2.589281222983e-04       4.830813967753e+02 
       3.259711929895e-04       5.999690762019e+02 
       4.103734183674e-04       7.448515251644e+02 
       5.166295247075e-04       9.241799038133e+02 
       6.503980371374e-04       1.145689652737e+03 
       8.188026167333e-04       1.418521879484e+03 
       1.030811421449e-03       1.753282124215e+03 
       1.297714693230e-03       2.161876004633e+03 
       1.633726004566e-03       2.657312866899e+03 
       2.056739183057e-03       3.252709179902e+03 
       2.589281222983e-03       3.959706732606e+03 
       3.259711929895e-03       4.786059857224e+03 
       4.103734183674e-03       5.732084911947e+03 
       5.166295247075e-03       6.785522427025e+03 
       6.503980371374e-03       7.914852171337e+03 
       8.188026167333e-03       9.060837377852e+03 
       1.030811421449e-02       1.012750040561e+04 
       1.297714693230e-02       1.097477667110e+04 
       1.633726004550e-02       1.142108589851e+04 
       2.056739119496e-02       1.127655449452e+04 
       2.589247089622e-02       1.043431670571e+04 
       3.256156160794e-02       9.025470524437e+03 
       4.012730125342e-02       7.605696261479e+03 
       4.607880674715e-02       6.801575536929e+03 
       5.049202092850e-02       6.368354366601e+03 
       5.420119984629e-02       6.079430399185e+03 
       5.754658155211e-02       5.853667863085e+03 
       6.068523540967e-02       5.654280826782e+03 
       6.370253360791e-02       5.461695131233e+03 
       6.665065073734e-02       5.264785699782e+03 
       6.956435563068e-02       5.057746134112e+03 
       7.246843470806e-02       4.838677850036e+03 
       7.538155690659e-02       4.608359135795e+03 
       7.831844973152e-02       4.369904979019e+03 
       8.129120218130e-02       4.128270876804e+03 
       8.431008443853e-02       3.889367948649e+03 
       8.738408481393e-02       3.659506155316e+03 
       9.052127339427e-02       3.444670837718e+03 
       9.372905520360e-02       3.249659890427e+03 
       9.701435047757e-02       3.077904678148e+03 
       1.003837253954e-01       2.930900645448e+03 
       1.038434882371e-01       2.807807412957e+03 
       1.073997608445e-01       2.705628632808e+03 
       1.110585320908e-01       2.619317520412e+03 
       1.148256980288e-01       2.542245702184e+03 
       1.187070920722e-01       2.466793825202e+03 
       1.227085076895e-01       2.385700413380e+03 
       1.268357155131e-01       2.293272903386e+03 
       1.310944763795e-01       2.186796160077e+03 
       1.354905515614e-01       2.067146818364e+03 
       1.400297112829e-01       1.939027189954e+03 
       1.447177425026e-01       1.809676733173e+03 
       1.495604568785e-01       1.687456478917e+03 
       1.545636997861e-01       1.579634153369e+03 
       1.597333612344e-01       1.490343014951e+03 
       1.650753895073e-01       1.419692486423e+03 
       1.705958083458e-01       1.363652971701e+03 
       1.763007384799e-01       1.315369829096e+03 
       1.821964243144e-01       1.265638483618e+03 
       1.882892665787e-01       1.207524508397e+03 
       1.945858617660e-01       1.139018298628e+03 
       2.010930492204e-01       1.063468317012e+03 
       2.078179667938e-01       9.878751248875e+02 
       2.147681160918e-01       9.196833572626e+02 
       2.219514384812e-01       8.637836217272e+02 
       2.293764032479e-01       8.201509783194e+02 
       2.370521096018e-01       7.837280745131e+02 
       2.449884046451e-01       7.476607448960e+02 
       2.531960199797e-01       7.067448662205e+02 
       2.616867303848e-01       6.605106507484e+02 
       2.704735389810e-01       6.136447961520e+02 
       2.795708946138e-01       5.718803914138e+02 
       2.889949489240e-01       5.377666275168e+02 
       2.987638628923e-01       5.093033245791e+02 
       3.088981757633e-01       4.816368723964e+02 
       3.194212534906e-01       4.516031123889e+02 
       3.303598396710e-01       4.201117401413e+02 
       3.417447400647e-01       3.907716859704e+02 
       3.536116832885e-01       3.657500822147e+02 
       3.660024168007e-01       3.435385358955e+02 
       3.789661214689e-01       3.212772105369e+02 
       3.925612640526e-01       2.983395971834e+02 
       4.068580617585e-01       2.765658892752e+02 
       4.219418183623e-01       2.572084117701e+02 
       4.379175275249e-01       2.390331927325e+02 
       4.549163622191e-01       2.207144594241e+02 
       4.731050468924e-01       2.030991603851e+02 
       4.926997704539e-01       1.868758931641e+02 
       5.139875028339e-01       1.710284315738e+02 
       5.373598713905e-01       1.555126817864e+02 
       5.633693461950e-01       1.407255725910e+02 
       5.928272228510e-01       1.260980532629e+02 
       6.269849185749e-01       1.117470801500e+02 
       6.678934952407e-01       9.735741483344e+01 
       7.191745002328e-01       8.275855674569e+01 
       7.878012009848e-01       6.759954909232e+01 
       8.882681974176e-01       5.162090136683e+01 
       1.049215371089e+00       3.530200617780e+01 
       1.300240243142e+00       2.144085482012e+01 
       1.635512977276e+00       1.244842177343e+01 
       2.058969037677e+00       7.143275017573e+00 
       2.592088391101e+00       4.062962383763e+00 
       3.263245945155e+00       2.292686897271e+00 
       4.108183245290e+00       1.284352964073e+00 
       5.171896283802e+00       7.148061097504e-01 
       6.511031658843e+00       3.954468428889e-01 
       8.196903212313e+00       2.175771709512e-01 
       1.031928975200e+01       1.191101287357e-01 
