# Matter power spectrum P(k) at redshift z=0.5
# for k=8.97342e-06 to 11.3086 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.973420738418e-06       4.293094055523e+01 
       1.129686739831e-05       5.389637881392e+01 
       1.422191344141e-05       6.766251953091e+01 
       1.790432823573e-05       8.494463292372e+01 
       2.254021379706e-05       1.066405665977e+02 
       2.837644793639e-05       1.338772373228e+02 
       3.572383140358e-05       1.680690906188e+02 
       4.497363916061e-05       2.109908573875e+02 
       5.661845720016e-05       2.648690314805e+02 
       7.127841454586e-05       3.324954050882e+02 
       8.973420738418e-05       4.173682706984e+02 
       1.129686739831e-04       5.238664206059e+02 
       1.422191344141e-04       6.574614414363e+02 
       1.790432823573e-04       8.249723653506e+02 
       2.254021379706e-04       1.034862959891e+03 
       2.837644793639e-04       1.297574088135e+03 
       3.572383140358e-04       1.625869751700e+03 
       4.497363916061e-04       2.035156497369e+03 
       5.661845720016e-04       2.543716508955e+03 
       7.127841454586e-04       3.172779904855e+03 
       8.973420738418e-04       3.946314799683e+03 
       1.129686739831e-03       4.890227694285e+03 
       1.422191344141e-03       6.030425028173e+03 
       1.790432823573e-03       7.389388560673e+03 
       2.254021379706e-03       8.981079374587e+03 
       2.837644793639e-03       1.080379903186e+04 
       3.572383140358e-03       1.283125090300e+04 
       4.497363916061e-03       1.500182231160e+04 
       5.661845720016e-03       1.720689377822e+04 
       7.127841454586e-03       1.928695989649e+04 
       8.973420738418e-03       2.101571428658e+04 
       1.129686739831e-02       2.211525674735e+04 
       1.422191344139e-02       2.227675602137e+04 
       1.790432811333e-02       2.124094099328e+04 
       2.254011690239e-02       1.895958379076e+04 
       2.836260207265e-02       1.581951595808e+04 
       3.524967989683e-02       1.282025095171e+04 
       4.110921678859e-02       1.110367349942e+04 
       4.534957216734e-02       1.023432339197e+04 
       4.883780807151e-02       9.663258760576e+03 
       5.194827838884e-02       9.209787019406e+03 
       5.484713960919e-02       8.802160169069e+03 
       5.762203424747e-02       8.406348602452e+03 
       6.032538426062e-02       8.006838665864e+03 
       6.299156008980e-02       7.597469414007e+03 
       6.564474932603e-02       7.179087856574e+03 
       6.830297588204e-02       6.757592058304e+03 
       7.098032960848e-02       6.339917849664e+03 
       7.368828567585e-02       5.935958838143e+03 
       7.643652674581e-02       5.554679299121e+03 
       7.923347734176e-02       5.203810097326e+03 
       8.208666342088e-02       4.889511215542e+03 
       8.500296136454e-02       4.614943271578e+03 
       8.798877451138e-02       4.380155451741e+03 
       9.105016073264e-02       4.182408820082e+03 
       9.419292601956e-02       4.014973802894e+03 
       9.742269390588e-02       3.869614074166e+03 
       1.007449573521e-01       3.735901990683e+03 
       1.041651176845e-01       3.603345788630e+03 
       1.076885138644e-01       3.462347464251e+03 
       1.113204444937e-01       3.306720381211e+03 
       1.150661843884e-01       3.134092961675e+03 
       1.189309971687e-01       2.947840129749e+03 
       1.229201450558e-01       2.754958475332e+03 
       1.270388969031e-01       2.566024616831e+03 
       1.312925353749e-01       2.390779067945e+03 
       1.356863641206e-01       2.237228838297e+03 
       1.402257157470e-01       2.108741138414e+03 
       1.449159613639e-01       2.003553385223e+03 
       1.497625224617e-01       1.915251186582e+03 
       1.547708858693e-01       1.834522562817e+03 
       1.599466225293e-01       1.751912678464e+03 
       1.652954108294e-01       1.661121642558e+03 
       1.708230652246e-01       1.560955971808e+03 
       1.765355709026e-01       1.456127677279e+03 
       1.824391252669e-01       1.354514462828e+03 
       1.885401870671e-01       1.263616365489e+03 
       1.948455340824e-01       1.186719740421e+03 
       2.013623303993e-01       1.121585480925e+03 
       2.080982045008e-01       1.063064878504e+03 
       2.150613396543e-01       1.005800871227e+03 
       2.222605784377e-01       9.461858827072e+02 
       2.297055437319e-01       8.842697903219e+02 
       2.374067791498e-01       8.240634120618e+02 
       2.453759127285e-01       7.695544952866e+02 
       2.536258488397e-01       7.217814960129e+02 
       2.621709947708e-01       6.790804016961e+02 
       2.710275304202e-01       6.379036589631e+02 
       2.802137322255e-01       5.965853676823e+02 
       2.897503660702e-01       5.561701436200e+02 
       2.996611688876e-01       5.183710243382e+02 
       3.099734455961e-01       4.842236916701e+02 
       3.207188177522e-01       4.524977471411e+02 
       3.319341742807e-01       4.218997044390e+02 
       3.436628950030e-01       3.921577696708e+02 
       3.559564479147e-01       3.642743021363e+02 
       3.688765069540e-01       3.382377713233e+02 
       3.824978079139e-01       3.135750701994e+02 
       3.969120726718e-01       2.899477403543e+02 
       4.122335153556e-01       2.674432101419e+02 
       4.286067522754e-01       2.461432889508e+02 
       4.462184731248e-01       2.258117501550e+02 
       4.653151981530e-01       2.062431976700e+02 
       4.862312695235e-01       1.874975745231e+02 
       5.094348362414e-01       1.693707013301e+02 
       5.356071541406e-01       1.517403350008e+02 
       5.657873867079e-01       1.344459279953e+02 
       6.016553781251e-01       1.172785497398e+02 
       6.461278452921e-01       9.998132669499e+01 
       7.047170430763e-01       8.220297941729e+01 
       7.887428677032e-01       6.359812774766e+01 
       9.213767802655e-01       4.443797587060e+01 
       1.132921406425e+00       2.738752107716e+01 
       1.423707260823e+00       1.589807995203e+01 
       1.792291037176e+00       9.112053714305e+00 
       2.256360537728e+00       5.182021259058e+00 
       2.840589619009e+00       2.926419829747e+00 
       3.576090455849e+00       1.642102632120e+00 
       4.502031149743e+00       9.160663729724e-01 
       5.667721419100e+00       5.083254591165e-01 
       7.135238521475e+00       2.806904387799e-01 
       8.982733093898e+00       1.542966419721e-01 
       1.130859095927e+01       8.446504475033e-02 
